batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,C1V2,Node_1_28_1270_1825,1270,1332.90846827898,391.119979508216,2274.69695704974
19,3,1,3,C1V2,Node_1_132_1723_1825,1723,1520.79385754723,579.927589494154,2461.6601256003
19,3,1,3,C1V2,Node_1_1169_13_1825,13,20.0448432062959,-936.394265292767,976.483951705358
19,3,1,3,C1V2,Node_1_1248_1727_1825,1727,1729.70543514221,789.514794810796,2669.89607547363
19,3,1,3,C1V2,Node_1_1236_938_1825,938,1268.20953649194,326.034674677118,2210.38439830677
19,3,1,3,C1V2,Node_1_797_937_1825,937,1286.9016250136,344.842005431925,2228.96124459527
19,3,1,3,C1V2,Node_1_606_1279_1825,1279,1479.32018332477,538.275939951374,2420.36442669817
19,3,1,3,C1V2,Node_1_1110_1686_1825,1686,1528.97285190552,588.139968823726,2469.80573498731
19,3,1,3,C1V2,Node_1_955_1590_1825,1590,2524.45677373071,1583.46212377959,3465.45142368182
19,3,1,3,C1V2,Node_1_358_857_1825,857,697.47390894782,-249.62721619274,1644.57503408838
19,3,1,3,C1V2,Node_1_1194_705_3650,705,664.005618354348,-283.468510459415,1611.47974716811
19,3,1,3,C1V2,Node_1_527_3037_3650,3037,3596.27154620626,2645.7820406603,4546.76105175222
19,3,1,3,C1V2,Node_1_20_2689_3650,2689,2544.92354970747,1603.83766138592,3486.00943802901
19,3,1,3,C1V2,Node_1_421_2541_3650,2541,2466.02711827963,1525.27349266514,3406.78074389412
19,3,1,3,C1V2,Node_1_201_24_3650,24,88.1774094173291,-867.153783330417,1043.50860216508
19,3,1,3,C1V2,Node_1_474_3491_3650,3491,3693.41639429198,2741.59619699074,4645.23659159321
19,3,1,3,C1V2,Node_1_965_1089_3650,1089,963.599866888764,19.1340253465874,1908.06570843094
19,3,1,3,C1V2,Node_1_905_191_3650,191,191.668694163137,-762.051245680555,1145.38863400683
19,3,1,3,C1V2,Node_1_1051_164_3650,164,122.050791712509,-832.74349995979,1076.84508338481
19,3,1,3,C1V2,Node_1_245_838_3650,838,919.039779700914,-25.8262528941757,1863.905812296
19,3,1,3,C1V2,Node_1_129_2313_3650,2313,2858.88890861199,1915.96135655918,3801.8164606648
19,3,1,3,C1V2,Node_1_751_3527_3650,3527,4169.24482315029,3209.80215477364,5128.68749152694
19,3,1,3,C1V2,Node_1_496_1599_3650,1599,1565.50826538335,624.817617168023,2506.19891359867
19,3,1,3,C1V2,Node_1_613_2370_3650,2370,2841.35422495236,1898.55136814439,3784.15708176032
19,3,1,3,C1V2,Node_1_126_860_3650,860,1169.63722240973,226.806086738563,2112.46835808089
19,3,1,3,C1V2,Node_1_217_1610_3650,1610,1680.88224004591,740.566730969713,2621.19774912212
19,3,1,3,C1V2,Node_1_218_631_3650,631,697.454618866786,-249.646718593227,1644.5559563268
19,3,1,3,C1V2,Node_1_309_3063_3650,3063,2888.19054170218,1945.04886286248,3831.33222054189
19,3,1,3,C1V2,Node_1_1275_1186_3650,1186,1378.54880000471,437.011683667161,2320.08591634227
19,3,1,3,C1V2,Node_1_1171_2494_3650,2494,3545.13354138592,2595.31350977916,4494.95357299267
19,3,2,3,C1V2,Node_1_28_1270_1825,1270,1254.21325626347,380.584055926686,2127.84245660026
19,3,2,3,C1V2,Node_1_132_1723_1825,1723,1776.23031912524,904.615529819002,2647.84510843147
19,3,2,3,C1V2,Node_1_797_937_1825,937,883.550579865223,7.20153517138579,1759.89962455906
19,3,2,3,C1V2,Node_1_1169_13_1825,13,97.8370229860665,-787.76559099066,983.439636962793
19,3,2,3,C1V2,Node_1_606_1279_1825,1279,783.488410977105,-93.7770769936533,1660.75389894786
19,3,2,3,C1V2,Node_1_1236_938_1825,938,769.588330478387,-107.810563902825,1646.9872248596
19,3,2,3,C1V2,Node_1_1248_1727_1825,1727,1798.91230478672,927.336665055383,2670.48794451806
19,3,2,3,C1V2,Node_1_358_857_1825,857,625.41411804732,-253.455992095845,1504.28422819048
19,3,2,3,C1V2,Node_1_1110_1686_1825,1686,2405.69224263669,1533.66525505309,3277.71923022029
19,3,2,3,C1V2,Node_1_955_1590_1825,1590,1450.01107891759,577.387207041153,2322.63495079403
19,3,2,3,C1V2,Node_1_20_2689_3650,2689,2491.44929556785,1619.12565189551,3363.77293924019
19,3,2,3,C1V2,Node_1_129_2313_3650,2313,2768.25420987013,1894.58074848679,3641.92767125346
19,3,2,3,C1V2,Node_1_245_838_3650,838,1154.18790878065,279.929806377536,2028.44601118376
19,3,2,3,C1V2,Node_1_1275_1186_3650,1186,1300.71869115057,427.355357971169,2174.08202432997
19,3,2,3,C1V2,Node_1_496_1599_3650,1599,1811.63410031601,940.078651964349,2683.18954866767
19,3,2,3,C1V2,Node_1_1051_164_3650,164,442.89041200191,-438.070257758977,1323.8510817628
19,3,2,3,C1V2,Node_1_217_1610_3650,1610,1953.04670734998,1081.6301809277,2824.46323377226
19,3,2,3,C1V2,Node_1_218_631_3650,631,620.480049737841,-258.443229077936,1499.40332855362
19,3,2,3,C1V2,Node_1_1171_2494_3650,2494,2970.77193899051,2095.73273966198,3845.81113831904
19,3,2,3,C1V2,Node_1_421_2541_3650,2541,2179.86656396481,1308.34507345137,3051.38805447826
19,3,2,3,C1V2,Node_1_905_191_3650,191,166.232783320815,-718.378493573206,1050.84406021484
19,3,2,3,C1V2,Node_1_751_3527_3650,3527,3701.62160198069,2819.02393592299,4584.21926803839
19,3,2,3,C1V2,Node_1_201_24_3650,24,30.6379583233929,-855.972718571383,917.248635218168
19,3,2,3,C1V2,Node_1_474_3491_3650,3491,4097.8383336534,3209.44904446977,4986.22762283704
19,3,2,3,C1V2,Node_1_126_860_3650,860,930.350585994679,54.4036624589963,1806.29750953036
19,3,2,3,C1V2,Node_1_527_3037_3650,3037,3438.10921498977,2558.7081392841,4317.51029069545
19,3,2,3,C1V2,Node_1_1194_705_3650,705,1043.77892500474,168.736342858463,1918.82150715102
19,3,2,3,C1V2,Node_1_965_1089_3650,1089,1073.89883453574,199.079645589868,1948.71802348161
19,3,2,3,C1V2,Node_1_613_2370_3650,2370,2963.16831879717,2088.18615131753,3838.15048627682
19,3,2,3,C1V2,Node_1_309_3063_3650,3063,3295.16568617372,2417.27710374857,4173.05426859887
19,3,3,3,C1V2,Node_1_955_1590_1825,1590,1558.63584802934,739.729335614766,2377.54236044392
19,3,3,3,C1V2,Node_1_358_857_1825,857,1020.9945163079,199.251648108018,1842.73738450779
19,3,3,3,C1V2,Node_1_28_1270_1825,1270,1046.13450744158,224.571330494486,1867.69768438867
19,3,3,3,C1V2,Node_1_797_937_1825,937,879.972692202781,57.1367151020074,1702.80866930355
19,3,3,3,C1V2,Node_1_132_1723_1825,1723,2206.88847654764,1388.5776073898,3025.19934570547
19,3,3,3,C1V2,Node_1_1169_13_1825,13,-24.7638161746439,-858.009031502994,808.481399153706
19,3,3,3,C1V2,Node_1_1236_938_1825,938,1250.33280277223,430.058468236321,2070.60713730814
19,3,3,3,C1V2,Node_1_1248_1727_1825,1727,1539.44270080948,720.471397062728,2358.41400455623
19,3,3,3,C1V2,Node_1_1110_1686_1825,1686,2091.63630940235,1273.44584505843,2909.82677374628
19,3,3,3,C1V2,Node_1_606_1279_1825,1279,982.50006505856,160.473144481371,1804.52698563575
19,3,3,3,C1V2,Node_1_1275_1186_3650,1186,1239.67512564042,419.341053844969,2060.00919743588
19,3,3,3,C1V2,Node_1_1194_705_3650,705,706.441454702164,-117.937291711962,1530.82020111629
19,3,3,3,C1V2,Node_1_309_3063_3650,3063,3245.65052207276,2421.85619121224,4069.44485293329
19,3,3,3,C1V2,Node_1_421_2541_3650,2541,3094.85721718377,2272.34731453638,3917.36711983116
19,3,3,3,C1V2,Node_1_1171_2494_3650,2494,1967.4522159081,1149.28192744816,2785.62250436803
19,3,3,3,C1V2,Node_1_1051_164_3650,164,54.434152183385,-777.668201947231,886.536506314001
19,3,3,3,C1V2,Node_1_527_3037_3650,3037,2679.25445095632,1859.42884204512,3499.08005986751
19,3,3,3,C1V2,Node_1_126_860_3650,860,1115.11789684177,294.024147195043,1936.2116464885
19,3,3,3,C1V2,Node_1_965_1089_3650,1089,1144.38569728032,323.480632588906,1965.29076197174
19,3,3,3,C1V2,Node_1_905_191_3650,191,379.504965181785,-448.368678427295,1207.37860879086
19,3,3,3,C1V2,Node_1_245_838_3650,838,932.211634818206,109.797413131417,1754.625856505
19,3,3,3,C1V2,Node_1_20_2689_3650,2689,2302.73760786433,1484.25207984742,3121.22313588125
19,3,3,3,C1V2,Node_1_217_1610_3650,1610,1500.26349384791,681.151528610681,2319.37545908514
19,3,3,3,C1V2,Node_1_218_631_3650,631,714.067407485755,-110.238973911792,1538.3737888833
19,3,3,3,C1V2,Node_1_613_2370_3650,2370,2238.67494029086,1420.31364708253,3057.03623349919
19,3,3,3,C1V2,Node_1_129_2313_3650,2313,2480.39665466983,1661.4085871083,3299.38472223136
19,3,3,3,C1V2,Node_1_751_3527_3650,3527,3771.44480787963,2941.89346996481,4600.99614579445
19,3,3,3,C1V2,Node_1_201_24_3650,24,-24.7404952181192,-857.985367564495,808.504377128257
19,3,3,3,C1V2,Node_1_496_1599_3650,1599,1802.45644849553,984.137152717149,2620.77574427392
19,3,3,3,C1V2,Node_1_474_3491_3650,3491,3832.28918345269,3001.94461224315,4662.63375466222
19,3,4,3,C1V2,Node_1_1169_13_1825,13,37.2941110307437,-901.655253089622,976.243475151109
19,3,4,3,C1V2,Node_1_132_1723_1825,1723,1458.36621583584,534.162058270309,2382.57037340137
19,3,4,3,C1V2,Node_1_1236_938_1825,938,950.590626761035,23.0071088555775,1878.17414466649
19,3,4,3,C1V2,Node_1_1248_1727_1825,1727,1640.46275684208,716.951450229343,2563.97406345482
19,3,4,3,C1V2,Node_1_358_857_1825,857,718.373082677105,-211.461131173545,1648.20729652776
19,3,4,3,C1V2,Node_1_955_1590_1825,1590,1928.44846575397,1005.47103739827,2851.42589410968
19,3,4,3,C1V2,Node_1_797_937_1825,937,800.63796492158,-128.348599482401,1729.62452932556
19,3,4,3,C1V2,Node_1_1110_1686_1825,1686,1989.19942036159,1066.2465775522,2912.15226317099
19,3,4,3,C1V2,Node_1_606_1279_1825,1279,1081.19834004419,154.686841011458,2007.70983907692
19,3,4,3,C1V2,Node_1_28_1270_1825,1270,1314.04117539458,389.092809747925,2238.98954104124
19,3,4,3,C1V2,Node_1_1051_164_3650,164,140.17406471653,-797.160640390915,1077.50876982398
19,3,4,3,C1V2,Node_1_201_24_3650,24,71.4897271656206,-866.913656010319,1009.89311034156
19,3,4,3,C1V2,Node_1_751_3527_3650,3527,3692.68823373662,2758.00582785581,4627.37063961743
19,3,4,3,C1V2,Node_1_496_1599_3650,1599,1580.72790054247,657.019613915289,2504.43618716965
19,3,4,3,C1V2,Node_1_905_191_3650,191,141.561429714003,-795.752074392013,1078.87493382002
19,3,4,3,C1V2,Node_1_1275_1186_3650,1186,1237.26713208377,311.852747241038,2162.68151692649
19,3,4,3,C1V2,Node_1_309_3063_3650,3063,3445.73726418657,2514.22648416199,4377.24804421116
19,3,4,3,C1V2,Node_1_129_2313_3650,2313,2169.63503144128,1246.5743071382,3092.69575574435
19,3,4,3,C1V2,Node_1_1171_2494_3650,2494,3036.13240394698,2108.79284822566,3963.4719596683
