batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,nef,Node_1_164_590_1825,590,628.094668107814,-396.814303848471,1653.0036400641
3,4,1,3,nef,Node_1_1204_1321_1825,1321,1135.8695980119,116.161427219239,2155.57776880456
3,4,1,3,nef,Node_1_127_1260_1825,1260,981.387969150449,-39.656650404838,2002.43258870574
3,4,1,3,nef,Node_1_620_1551_1825,1551,1455.67044919833,438.04097192418,2473.29992647247
3,4,1,3,nef,Node_1_929_997_1825,997,860.766166194818,-161.471767845946,1883.00410023558
3,4,1,3,nef,Node_1_1153_937_1825,937,749.328764479463,-274.127925416818,1772.78545437574
3,4,1,3,nef,Node_1_457_1162_1825,1162,1259.00180397321,240.204044760112,2277.7995631863
3,4,1,3,nef,Node_1_248_368_1825,368,54.0695905905341,-979.485676449142,1087.62485763021
3,4,1,3,nef,Node_1_150_142_1825,142,167.711248603555,-863.902155499068,1199.32465270618
3,4,1,3,nef,Node_1_12_1596_1825,1596,1226.24410621622,207.217578166121,2245.27063426632
3,4,1,3,nef,Node_1_1034_1341_3650,1341,510.228185524266,-516.218477499681,1536.67484854821
3,4,1,3,nef,Node_1_193_3073_3650,3073,2881.88550313006,1862.15538894454,3901.61561731557
3,4,1,3,nef,Node_1_484_2609_3650,2609,2065.57592089429,1049.32389344395,3081.82794834462
3,4,1,3,nef,Node_1_414_2465_3650,2465,1712.95614260927,696.322527267883,2729.58975795066
3,4,1,3,nef,Node_1_36_2993_3650,2993,2511.63167446371,1494.23245007409,3529.03089885334
3,4,1,3,nef,Node_1_831_354_3650,354,281.903970690993,-747.871992405882,1311.67993378787
3,4,1,3,nef,Node_1_1065_1811_3650,1811,1830.82262519282,814.443167747361,2847.20208263828
3,4,1,3,nef,Node_1_538_3438_3650,3438,4246.44261006874,3207.51427807992,5285.37094205755
3,4,1,3,nef,Node_1_204_3399_3650,3399,2452.11675442672,1434.97571993157,3469.25778892188
3,4,1,3,nef,Node_1_335_2207_3650,2207,1209.77341332532,190.628178090844,2228.9186485598
3,4,1,3,nef,Node_1_309_2160_3650,2160,744.063041101705,-279.453995280204,1767.58007748361
3,4,1,3,nef,Node_1_526_2496_3650,2496,1808.53514484975,792.117372307521,2824.95291739198
3,4,1,3,nef,Node_1_79_3105_3650,3105,2463.01557723185,1445.82967916889,3480.20147529481
3,4,1,3,nef,Node_1_769_1927_3650,1927,2519.34657150555,1501.91151156371,3536.78163144738
3,4,1,3,nef,Node_1_411_2463_3650,2463,2159.56296025312,1143.22053617011,3175.90538433612
3,4,1,3,nef,Node_1_406_2421_3650,2421,1925.54441665087,909.277083688945,2941.8117496128
3,4,1,3,nef,Node_1_15_3039_3650,3039,3018.79431095178,1997.88723556252,4039.70138634104
3,4,1,3,nef,Node_1_590_1440_3650,1440,1448.0167814981,430.348425988932,2465.68513700726
3,4,1,3,nef,Node_1_585_392_3650,392,397.015132902458,-631.024724689872,1425.05499049479
3,4,1,3,nef,Node_1_892_2776_3650,2776,1737.0192738588,720.447869479006,2753.59067823859
3,4,2,3,nef,Node_1_1204_1321_1825,1321,1386.96072336806,474.263246073384,2299.65820066274
3,4,2,3,nef,Node_1_127_1260_1825,1260,498.29603335435,-422.122275135824,1418.71434184452
3,4,2,3,nef,Node_1_929_997_1825,997,503.752347509832,-416.599175689953,1424.10387070962
3,4,2,3,nef,Node_1_164_590_1825,590,1128.89005503793,214.609001975145,2043.17110810072
3,4,2,3,nef,Node_1_620_1551_1825,1551,2478.2235544645,1566.19608229727,3390.25102663172
3,4,2,3,nef,Node_1_150_142_1825,142,129.735003375709,-795.740418794467,1055.21042554589
3,4,2,3,nef,Node_1_248_368_1825,368,252.177291269565,-671.49916257432,1175.85374511345
3,4,2,3,nef,Node_1_1153_937_1825,937,754.482974178418,-163.056154818049,1672.02210317489
3,4,2,3,nef,Node_1_457_1162_1825,1162,1513.43029075763,601.310481007115,2425.55010050814
3,4,2,3,nef,Node_1_12_1596_1825,1596,1659.77643114217,748.161763880352,2571.39109840399
3,4,2,3,nef,Node_1_892_2776_3650,2776,3833.01336804654,2908.32004829843,4757.70668779465
3,4,2,3,nef,Node_1_1034_1341_3650,1341,1515.05419378009,602.940951112064,2427.16743644812
3,4,2,3,nef,Node_1_414_2465_3650,2465,2056.6583298326,1145.52980534056,2967.78685432464
3,4,2,3,nef,Node_1_538_3438_3650,3438,2960.97744498287,2046.13562108741,3875.81926887833
3,4,2,3,nef,Node_1_204_3399_3650,3399,2327.13561725436,1415.59783568093,3238.67339882779
3,4,2,3,nef,Node_1_193_3073_3650,3073,3266.59599381077,2348.99463643425,4184.19735118729
3,4,2,3,nef,Node_1_484_2609_3650,2609,3018.46361197813,2103.16035830497,3933.76686565128
3,4,2,3,nef,Node_1_831_354_3650,354,129.21535440852,-796.267953337944,1054.69866215498
3,4,2,3,nef,Node_1_79_3105_3650,3105,2721.61413947154,1808.40517121845,3634.82310772463
3,4,2,3,nef,Node_1_15_3039_3650,3039,2572.73471037195,1660.30592757726,3485.16349316664
3,4,2,3,nef,Node_1_585_392_3650,392,251.592686181478,-672.092076855119,1175.27744921807
3,4,2,3,nef,Node_1_526_2496_3650,2496,2998.65199510406,2083.51078854355,3913.79320166456
3,4,2,3,nef,Node_1_590_1440_3650,1440,1520.31563957288,608.223526068426,2432.40775307733
3,4,2,3,nef,Node_1_1065_1811_3650,1811,1928.04521045338,1016.90069581327,2839.18972509348
3,4,2,3,nef,Node_1_36_2993_3650,2993,3853.86428285499,2928.86143385366,4778.86713185632
3,4,2,3,nef,Node_1_335_2207_3650,2207,2287.05769065992,1375.618418964,3198.49696235585
3,4,2,3,nef,Node_1_309_2160_3650,2160,751.235168133488,-166.337170632725,1668.8075068997
3,4,2,3,nef,Node_1_769_1927_3650,1927,1250.09817663472,336.628439393148,2163.56791387628
3,4,2,3,nef,Node_1_406_2421_3650,2421,2805.04092187828,1891.31574639231,3718.76609736424
3,4,2,3,nef,Node_1_411_2463_3650,2463,2893.90089526756,1979.56360761632,3808.2381829188
3,4,3,3,nef,Node_1_620_1551_1825,1551,1541.05438292095,544.834820972106,2537.2739448698
3,4,3,3,nef,Node_1_929_997_1825,997,493.378089704487,-512.09098747193,1498.8471668809
3,4,3,3,nef,Node_1_127_1260_1825,1260,1681.48337756893,685.762307052421,2677.20444808544
3,4,3,3,nef,Node_1_248_368_1825,368,351.761702204354,-655.697242207643,1359.22064661635
3,4,3,3,nef,Node_1_1204_1321_1825,1321,1838.06091500619,842.687493620628,2833.43433639176
3,4,3,3,nef,Node_1_164_590_1825,590,495.990353979224,-509.443652795773,1501.42436075422
3,4,3,3,nef,Node_1_12_1596_1825,1596,2801.11567762588,1803.05162260094,3799.17973265081
3,4,3,3,nef,Node_1_457_1162_1825,1162,1680.13766566982,684.412655596132,2675.86267574351
3,4,3,3,nef,Node_1_150_142_1825,142,206.583136147762,-803.09564856158,1216.2619208571
3,4,3,3,nef,Node_1_1153_937_1825,937,1238.5858437158,240.694332696569,2236.47735473504
3,4,3,3,nef,Node_1_538_3438_3650,3438,5209.54417940985,4169.35294182352,6249.73541699618
3,4,3,3,nef,Node_1_892_2776_3650,2776,3120.20771676116,2119.42827007983,4120.9871634425
3,4,3,3,nef,Node_1_309_2160_3650,2160,204.999945678225,-804.704046413946,1214.7039377704
3,4,3,3,nef,Node_1_36_2993_3650,2993,2617.14894506561,1620.23951374188,3614.05837638934
3,4,3,3,nef,Node_1_335_2207_3650,2207,2269.7177965256,1274.16488915583,3265.27070389537
3,4,3,3,nef,Node_1_1065_1811_3650,1811,1573.43062802299,577.341640928964,2569.51961511702
3,4,3,3,nef,Node_1_414_2465_3650,2465,2002.79188336157,1007.54705058378,2998.03671613937
3,4,3,3,nef,Node_1_193_3073_3650,3073,5049.80026103351,4013.8961134963,6085.70440857072
3,4,3,3,nef,Node_1_411_2463_3650,2463,1740.4572225592,744.892871474484,2736.02157364392
3,4,3,3,nef,Node_1_406_2421_3650,2421,2350.46051047202,1354.68865392109,3346.23236702294
3,4,3,3,nef,Node_1_769_1927_3650,1927,1374.81938361951,377.781911781693,2371.85685545733
3,4,3,3,nef,Node_1_15_3039_3650,3039,2931.57057231577,1932.50537278299,3930.63577184854
3,4,3,3,nef,Node_1_204_3399_3650,3399,3438.58732018516,2434.20394278277,4442.97069758755
3,4,3,3,nef,Node_1_484_2609_3650,2609,1512.39863542232,516.055686582703,2508.74158426194
3,4,3,3,nef,Node_1_585_392_3650,392,-81.6366888315456,-1096.2574807078,932.98410304471
3,4,3,3,nef,Node_1_831_354_3650,354,-81.7158483550224,-1096.33809459459,932.906397884547
3,4,3,3,nef,Node_1_1034_1341_3650,1341,1387.56406689929,390.598031533709,2384.53010226487
3,4,3,3,nef,Node_1_590_1440_3650,1440,1082.79990151331,83.7295047665251,2081.8702982601
3,4,3,3,nef,Node_1_526_2496_3650,2496,3108.25462871616,2107.59313482062,4108.91612261169
3,4,3,3,nef,Node_1_79_3105_3650,3105,2834.28351796269,1835.97924951706,3832.58778640832
3,4,4,3,nef,Node_1_457_1162_1825,1162,1725.0865827331,774.899340116766,2675.27382534944
3,4,4,3,nef,Node_1_1204_1321_1825,1321,575.443374522087,-383.136255298399,1534.02300434257
3,4,4,3,nef,Node_1_150_142_1825,142,106.323766247991,-858.861924455286,1071.50945695127
