batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,tat,Node_1_278_114_1825,114,-567.206244054227,-3822.97740609726,2688.56491798881
14,1,1,1,tat,Node_1_228_1385_1825,1385,-566.963622409188,-3822.71749659985,2688.79025178148
14,1,1,1,tat,Node_1_28_377_1825,377,371.132968132903,-2829.49149414994,3571.75743041575
14,1,1,1,tat,Node_1_695_936_1825,936,-566.72100076415,-3822.45758863982,2689.01558711152
14,1,1,1,tat,Node_1_1230_344_1825,344,371.132968132902,-2829.49149414994,3571.75743041575
14,1,1,1,tat,Node_1_1252_1654_1825,1654,3230.91429820393,46.9568463244846,6414.87175008338
14,1,1,1,tat,Node_1_176_1728_1825,1728,6072.25638325202,2682.34736122153,9462.1654052825
14,1,1,1,tat,Node_1_130_744_1825,744,-566.963622409188,-3822.71749659985,2688.79025178148
14,1,1,1,tat,Node_1_1191_914_1825,914,-566.963622409188,-3822.71749659985,2688.79025178148
14,1,1,1,tat,Node_1_321_540_1825,540,1325.60651971511,-1843.71773639584,4494.93077582605
14,1,1,1,tat,Node_1_941_1088_3650,1088,-567.206244054227,-3822.97740609726,2688.56491798881
14,1,1,1,tat,Node_1_775_500_3650,500,372.103454713057,-2828.47631176494,3572.68322119106
14,1,1,1,tat,Node_1_528_2630_3650,2630,2241.26060809112,-922.225181724182,5404.74639790642
14,1,1,1,tat,Node_1_131_1455_3650,1455,367.85757592488,-2832.91792584186,3568.63307769162
14,1,1,1,tat,Node_1_623_2088_3650,2088,2245.87041934685,-917.64636639855,5409.38720509225
14,1,1,1,tat,Node_1_626_1741_3650,1741,3180.81292850344,-1.44493448658159,6363.07079149346
14,1,1,1,tat,Node_1_561_1745_3650,1745,2248.90318990984,-914.634317820227,5412.4406976399
14,1,1,1,tat,Node_1_70_1935_3650,1935,1305.83285564445,-1863.88028353026,4475.54599481916
