batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,nef,Node_1_18_491_1825,491,362.447328437489,-825.226340255958,1550.12099713094
19,1,1,1,nef,Node_1_173_1602_1825,1602,2025.09680643948,851.638653999368,3198.55495887958
19,1,1,1,nef,Node_1_985_1373_1825,1373,1180.39442796031,3.32772014337206,2357.46113577724
19,1,1,1,nef,Node_1_755_1324_1825,1324,2176.10242481292,1002.49567236217,3349.70917726367
19,1,1,1,nef,Node_1_38_794_1825,794,709.91313800473,-472.409043293358,1892.23531930282
19,1,1,1,nef,Node_1_40_1263_1825,1263,1170.2215416758,-6.93437811545959,2347.37746146706
19,1,1,1,nef,Node_1_569_905_1825,905,475.172316919533,-710.629473470996,1660.97410731006
19,1,1,1,nef,Node_1_1032_728_1825,728,611.418429758812,-572.294692718401,1795.13155223603
19,1,1,1,nef,Node_1_1015_1673_1825,1673,2196.50700019282,1022.8616866133,3370.15231377234
19,1,1,1,nef,Node_1_918_1742_1825,1742,2012.9834273955,839.526752637903,3186.4401021531
19,1,1,1,nef,Node_1_342_742_3650,742,1063.964862392,-114.187609187973,2242.11733397197
19,1,1,1,nef,Node_1_1122_2134_3650,2134,1421.72116386553,246.452439836966,2596.98988789409
19,1,1,1,nef,Node_1_848_773_3650,773,710.736377357233,-471.574600177056,1893.04735489152
19,1,1,1,nef,Node_1_659_350_3650,350,137.467773960544,-1054.32849852685,1329.26404644793
19,1,1,1,nef,Node_1_315_2588_3650,2588,2019.86335626999,846.406032549773,3193.32067999021
19,1,1,1,nef,Node_1_170_3285_3650,3285,3559.14453701829,2373.03120171854,4745.25787231803
19,1,1,1,nef,Node_1_606_1835_3650,1835,2152.22848359033,978.661263707687,3325.79570347297
19,1,1,1,nef,Node_1_546_2692_3650,2692,2013.806666748,840.349940690179,3187.26339280583
19,1,1,1,nef,Node_1_1273_3444_3650,3444,2896.96608355125,1719.33546616323,4074.59670093927
19,1,1,1,nef,Node_1_1288_2826_3650,2826,3317.81780111306,2135.32146828841,4500.31413393771
19,1,1,1,nef,Node_1_287_811_3650,811,477.877246220615,-707.881223729719,1663.63571617095
19,1,1,1,nef,Node_1_32_3553_3650,3553,3122.12204646088,1942.11734229206,4302.12675062969
19,1,1,1,nef,Node_1_88_3045_3650,3045,3872.26950502397,2680.5755235472,5063.96348650073
19,1,1,1,nef,Node_1_91_1891_3650,1891,2777.18475776204,1600.60127369837,3953.76824182571
19,1,1,1,nef,Node_1_713_160_3650,160,249.310720279193,-940.371923973131,1438.99336453152
19,1,1,1,nef,Node_1_963_3343_3650,3343,3711.79663409674,2523.08720086901,4900.50606732446
19,1,1,1,nef,Node_1_1028_3156_3650,3156,2617.12350651106,1441.70437016191,3792.54264286021
19,1,1,1,nef,Node_1_256_264_3650,264,250.251565253482,-939.413836013734,1439.9169665207
19,1,1,1,nef,Node_1_1040_1204_3650,1204,708.619476165082,-473.72032519859,1890.95927752875
19,1,1,1,nef,Node_1_433_3173_3650,3173,2382.14747418229,1207.94933335367,3556.34561501091
19,1,2,1,nef,Node_1_569_905_1825,905,650.610356157701,-491.51627227838,1792.73698459378
19,1,2,1,nef,Node_1_40_1263_1825,1263,2457.70267540152,1323.89755507892,3591.50779572413
19,1,2,1,nef,Node_1_985_1373_1825,1373,1817.12582473927,684.169446546557,2950.08220293198
19,1,2,1,nef,Node_1_18_491_1825,491,369.127448946208,-777.25768570252,1515.51258359494
19,1,2,1,nef,Node_1_1015_1673_1825,1673,1382.38970112404,247.626250379142,2517.15315186895
19,1,2,1,nef,Node_1_918_1742_1825,1742,2030.14334973641,897.369253438419,3162.91744603441
19,1,2,1,nef,Node_1_755_1324_1825,1324,1377.94389708415,243.152036984194,2512.73575718411
19,1,2,1,nef,Node_1_38_794_1825,794,1681.71933598139,548.406480768864,2815.03219119392
19,1,2,1,nef,Node_1_173_1602_1825,1602,1835.41713278911,702.494575730444,2968.33968984778
19,1,2,1,nef,Node_1_1032_728_1825,728,87.3269843032933,-1064.10270429186,1238.75667289845
19,1,2,1,nef,Node_1_1273_3444_3650,3444,3094.08776796903,1955.30827692348,4232.86725901457
19,1,2,1,nef,Node_1_256_264_3650,264,229.402179121008,-919.38709956384,1378.19145780586
