batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,nef,Node_1_30_1577_1825,1577,1557.2552288529,288.852443633963,2825.65801407183
2,2,1,1,nef,Node_1_491_1416_1825,1416,1802.34229904031,534.855859120788,3069.82873895982
2,2,1,1,nef,Node_1_1283_1215_1825,1215,1135.4728159199,-136.106401382132,2407.05203322194
2,2,1,1,nef,Node_1_704_104_1825,104,2.83093290979384,-1287.14935680854,1292.81122262813
2,2,1,1,nef,Node_1_149_972_1825,972,1006.64499697524,-266.305965581503,2279.59595953199
2,2,1,1,nef,Node_1_542_921_1825,921,1135.60652408695,-135.971366821462,2407.18441499535
2,2,1,1,nef,Node_1_382_729_1825,729,499.088794885006,-781.078572574172,1779.25616234418
2,2,1,1,nef,Node_1_1119_12_1825,12,125.775592504623,-1161.52271415979,1413.07389916903
2,2,1,1,nef,Node_1_1278_587_1825,587,874.407619771015,-400.145790820676,2148.96103036271
2,2,1,1,nef,Node_1_80_1174_1825,1174,890.185183481934,-384.166711678327,2164.53707864219
2,2,1,1,nef,Node_1_1101_203_3650,203,125.508176170539,-1161.79578579344,1412.81213813452
2,2,1,1,nef,Node_1_1151_1503_3650,1503,1257.54837242896,-12.9040265482483,2528.00077140617
2,2,1,1,nef,Node_1_1294_3535_3650,3535,3720.98764200496,2437.09241105867,5004.88287295125
2,2,1,1,nef,Node_1_415_3484_3650,3484,2952.36624376584,1680.03444619416,4224.69804133751
2,2,1,1,nef,Node_1_85_2575_3650,2575,2743.31352459616,1472.98072648306,4013.64632270926
2,2,1,1,nef,Node_1_1019_1772_3650,1772,1373.4733532541,103.934720460048,2643.01198604816
2,2,1,1,nef,Node_1_691_1745_3650,1745,2417.66728376614,1149.46115781513,3685.87340971715
2,2,1,1,nef,Node_1_358_612_3650,612,622.033454479835,-656.122063647279,1900.18897260695
2,2,1,1,nef,Node_1_533_1823_3650,1823,1738.09552477678,470.435103672278,3005.75594588128
2,2,1,1,nef,Node_1_837_3441_3650,3441,4100.5851282363,2808.57489766854,5392.59535880407
2,2,1,1,nef,Node_1_159_889_3650,889,1128.65369940078,-142.993431824933,2400.30083062649
2,2,1,1,nef,Node_1_857_78_3650,78,2.69722474275213,-1287.28607099988,1292.68052048538
2,2,1,1,nef,Node_1_120_1646_3650,1646,1401.35150608229,132.009873074839,2670.69313908975
2,2,1,1,nef,Node_1_623_2300_3650,2300,1459.38085057839,190.420961321059,2728.34073983571
2,2,1,1,nef,Node_1_621_3163_3650,3163,2539.54227802463,1270.68137851359,3808.40317753568
2,2,1,1,nef,Node_1_935_1106_3650,1106,1908.77400000549,641.472145626011,3176.07585438496
