batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,nef,Node_1_1225_1398_1825,1398,2073.39528403006,615.2644362239,3531.52613183623
16,1,1,3,nef,Node_1_730_46_1825,46,-165.812189880913,-1654.61135374204,1322.98697398021
16,1,1,3,nef,Node_1_268_754_1825,754,462.822857167914,-1010.86628661578,1936.51200095161
16,1,1,3,nef,Node_1_978_477_1825,477,620.761315114922,-849.916290482101,2091.43892071195
16,1,1,3,nef,Node_1_402_1528_1825,1528,627.958510666938,-842.589452819874,2098.50647415375
16,1,1,3,nef,Node_1_677_957_1825,957,1035.39974775049,-428.895535933493,2499.69503143447
16,1,1,3,nef,Node_1_386_1237_1825,1237,626.679009235468,-843.891953267757,2097.24997173869
16,1,1,3,nef,Node_1_1238_1579_1825,1579,1776.07113889235,317.617102052999,3234.52517573171
16,1,1,3,nef,Node_1_1248_1507_1825,1507,1612.13501798533,153.006466824617,3071.26356914605
16,1,1,3,nef,Node_1_1060_893_1825,893,626.998884593336,-843.566326190642,2097.56409537731
16,1,1,3,nef,Node_1_1124_3343_3650,3343,3515.07352193825,2042.12045650175,4988.02658737475
16,1,1,3,nef,Node_1_383_1468_3650,1468,2078.35335207701,620.218051572368,3536.48865258165
16,1,1,3,nef,Node_1_607_2617_3650,2617,2761.20727228435,1299.37889865073,4223.03564591797
16,1,1,3,nef,Node_1_1224_1716_3650,1716,2544.17184197135,1084.17920047367,4004.16448346903
16,1,1,3,nef,Node_1_396_2181_3650,2181,2111.38048277681,653.20728313288,3569.55368242075
16,1,1,3,nef,Node_1_1004_2340_3650,2340,1742.80410167415,284.24170181321,3201.36650153509
16,1,1,3,nef,Node_1_1001_2454_3650,2454,1418.61042647558,-41.7676615771672,2878.98851452833
16,1,1,3,nef,Node_1_335_954_3650,954,780.938900567002,-687.010597698681,2248.88839883269
16,1,1,3,nef,Node_1_488_2854_3650,2854,2957.77067969384,1493.74985624034,4421.79150314735
16,1,1,3,nef,Node_1_69_3430_3650,3430,3865.25706996354,2384.66222665869,5345.85191326839
16,1,1,3,nef,Node_1_870_762_3650,762,628.758199061606,-841.775400684705,2099.29179880792
16,1,1,3,nef,Node_1_431_2820_3650,2820,3251.97604009235,1783.73778930753,4720.21429087716
16,1,1,3,nef,Node_1_374_2241_3650,2241,2588.55454787545,1128.23656807952,4048.87252767137
16,1,1,3,nef,Node_1_655_574_3650,574,785.017311379811,-682.867028396786,2252.90165115641
16,1,1,3,nef,Node_1_462_1142_3650,1142,616.922810820514,-853.824208371996,2087.66983001302
16,1,1,3,nef,Node_1_960_2889_3650,2889,2811.66760998793,1349.32436962551,4274.01085035034
16,1,1,3,nef,Node_1_775_1512_3650,1512,1772.07269691901,313.606403641308,3230.53899019672
16,1,1,3,nef,Node_1_929_1779_3650,1779,1119.92681106694,-343.340121809893,2583.19374394376
16,1,1,3,nef,Node_1_737_853_3650,853,464.662140475651,-1008.99010196092,1938.31438291223
16,1,1,3,nef,Node_1_1150_2782_3650,2782,4172.01753815834,2683.46377499079,5660.57130132588
16,1,2,3,nef,Node_1_402_1528_1825,1528,848.503596074213,-622.742806257019,2319.74999840544
16,1,2,3,nef,Node_1_677_957_1825,957,434.324137071704,-1044.31283514936,1912.96110929277
16,1,2,3,nef,Node_1_1225_1398_1825,1398,1838.90780856005,376.295623125283,3301.51999399482
16,1,2,3,nef,Node_1_1060_893_1825,893,977.222458917007,-492.177714234831,2446.62263206884
