batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,3,nef,Node_1_1064_1331_1825,1331,1433.25498700215,164.299294749736,2702.21067925457
8,2,1,3,nef,Node_1_204_1278_1825,1278,1202.00075527964,-68.7718942378206,2472.7734047971
8,2,1,3,nef,Node_1_386_1286_1825,1286,2147.22739993116,880.040834230034,3414.41396563228
8,2,1,3,nef,Node_1_1131_1015_1825,1015,954.979189576047,-318.402528570852,2228.36090772295
8,2,1,3,nef,Node_1_802_1078_1825,1078,1441.63920427781,172.737985395543,2710.54042316007
8,2,1,3,nef,Node_1_185_1003_1825,1003,1714.68938480731,447.12502057813,2982.25374903649
8,2,1,3,nef,Node_1_250_429_1825,429,584.947391305769,-693.624693261752,1863.51947587329
8,2,1,3,nef,Node_1_200_1597_1825,1597,1821.05632039397,553.782804221677,3088.32983656625
8,2,1,3,nef,Node_1_978_1115_1825,1115,1697.10755604269,429.482691044539,2964.73242104085
8,2,1,3,nef,Node_1_1279_1211_1825,1211,942.09001973437,-331.446710429001,2215.62674989774
8,2,1,3,nef,Node_1_231_3369_3650,3369,3509.41243208236,2229.52841090671,4789.296453258
8,2,1,3,nef,Node_1_225_614_3650,614,950.78708093822,-322.644848774207,2224.21901065065
8,2,1,3,nef,Node_1_1040_3358_3650,3358,4605.42985012437,3300.40480104878,5910.45489919996
8,2,1,3,nef,Node_1_556_3270_3650,3270,4343.26663829609,3045.42840504474,5641.10487154743
8,2,1,3,nef,Node_1_558_1401_3650,1401,1443.89168056082,175.004960174516,2712.77840094712
8,2,1,3,nef,Node_1_725_649_3650,649,345.809492592716,-936.927244401495,1628.54622958693
8,2,1,3,nef,Node_1_392_2596_3650,2596,2682.75363621714,1413.07892812083,3952.42834431345
8,2,1,3,nef,Node_1_1141_2877_3650,2877,2642.45933826549,1373.08534728873,3911.83332924225
8,2,1,3,nef,Node_1_576_763_3650,763,825.524372088525,-449.498967891354,2100.5477120684
