batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,C1V2,Node_1_1214_406_1825,406,190.482717484675,-601.731127253037,982.696562222387
9,2,1,3,C1V2,Node_1_436_192_1825,192,272.918763274615,-518.279902282821,1064.11742883205
9,2,1,3,C1V2,Node_1_977_837_1825,837,442.515055174174,-346.739650647742,1231.76976099609
9,2,1,3,C1V2,Node_1_979_1234_1825,1234,1300.01990261799,517.572251594722,2082.46755364125
9,2,1,3,C1V2,Node_1_189_1188_1825,1188,1421.22438595195,639.327078875693,2203.12169302821
9,2,1,3,C1V2,Node_1_757_1323_1825,1323,1425.02374282281,643.142025985819,2206.90545965979
9,2,1,3,C1V2,Node_1_276_16_1825,16,-17.332105043392,-812.307696507351,777.643486420567
9,2,1,3,C1V2,Node_1_262_1610_1825,1610,1386.25530527878,604.209762254189,2168.30084830337
9,2,1,3,C1V2,Node_1_170_944_1825,944,1150.82015813037,367.554169218192,1934.08614704255
9,2,1,3,C1V2,Node_1_588_805_1825,805,534.024565070163,-254.262454193433,1322.31158433376
9,2,1,3,C1V2,Node_1_494_2390_3650,2390,2043.26909047847,1262.5749738824,2823.96320707454
9,2,1,3,C1V2,Node_1_1283_3322_3650,3322,3508.72102879643,2720.14664119611,4297.29541639675
9,2,1,3,C1V2,Node_1_1058_3593_3650,3593,3911.50284864455,3118.16821081884,4704.83748647026
9,2,1,3,C1V2,Node_1_1110_3351_3650,3351,2527.28715920995,1745.64808634712,3308.92623207277
9,2,1,3,C1V2,Node_1_407_2940_3650,2940,3519.16926019127,2730.48529568828,4307.85322469427
9,2,1,3,C1V2,Node_1_1083_2711_3650,2711,2222.33877878627,1441.48688008309,3003.19067748946
9,2,1,3,C1V2,Node_1_220_1039_3650,1039,1091.35522394776,307.71984871007,1874.99059918544
9,2,1,3,C1V2,Node_1_689_1102_3650,1102,1431.34767235126,649.491680971836,2213.20366373069
9,2,1,3,C1V2,Node_1_880_262_3650,262,233.050511899553,-558.633399046024,1024.73442284513
9,2,1,3,C1V2,Node_1_183_2416_3650,2416,2981.33530104568,2197.31806275292,3765.35253933845
9,2,1,3,C1V2,Node_1_950_1748_3650,1748,2069.46465627224,1288.7615373513,2850.16777519318
9,2,1,3,C1V2,Node_1_277_460_3650,460,756.661878548331,-29.5100965213277,1542.83385361799
9,2,1,3,C1V2,Node_1_1006_1570_3650,1570,1344.58735854384,562.354012785559,2126.82070430212
9,2,1,3,C1V2,Node_1_1029_3581_3650,3581,2751.17426113247,1968.54235841243,3533.80616385252
9,2,1,3,C1V2,Node_1_647_1681_3650,1681,2417.10580995523,1635.82645902229,3198.38516088817
9,2,1,3,C1V2,Node_1_22_3418_3650,3418,3416.33666698939,2628.6987218502,4203.97461212857
9,2,1,3,C1V2,Node_1_384_2730_3650,2730,2686.72528997641,1904.41511441203,3469.03546554079
9,2,1,3,C1V2,Node_1_735_1515_3650,1515,1382.57104828747,600.509389245772,2164.63270732916
9,2,1,3,C1V2,Node_1_737_1999_3650,1999,1960.04829688813,1179.35076163346,2740.7458321428
9,2,1,3,C1V2,Node_1_693_1965_3650,1965,1494.55209290206,712.937826449845,2276.16635935428
9,2,2,3,C1V2,Node_1_979_1234_1825,1234,808.462915293769,109.673643963331,1507.25218662421
9,2,2,3,C1V2,Node_1_977_837_1825,837,763.636175323645,64.5067277005151,1462.76562294678
9,2,2,3,C1V2,Node_1_262_1610_1825,1610,2050.55819789482,1356.24466403732,2744.87173175231
9,2,2,3,C1V2,Node_1_276_16_1825,16,80.246330405509,-625.5813577233,786.074018534317
9,2,2,3,C1V2,Node_1_588_805_1825,805,571.023427734512,-129.707542967972,1271.754398437
9,2,2,3,C1V2,Node_1_436_192_1825,192,265.678540834637,-438.053098554214,969.410180223488
9,2,2,3,C1V2,Node_1_757_1323_1825,1323,1599.95081483792,905.12385022325,2294.77777945258
9,2,2,3,C1V2,Node_1_1214_406_1825,406,658.589275465303,-41.3855305631823,1358.56408149379
9,2,2,3,C1V2,Node_1_189_1188_1825,1188,1695.79836836667,1001.18686294745,2390.40987378588
9,2,2,3,C1V2,Node_1_170_944_1825,944,932.780266316341,234.869846857729,1630.69068577495
9,2,2,3,C1V2,Node_1_1110_3351_3650,3351,3562.57744287482,2860.7479569166,4264.40692883305
9,2,2,3,C1V2,Node_1_183_2416_3650,2416,2646.7951333214,1951.2104747602,3342.37979188259
9,2,2,3,C1V2,Node_1_647_1681_3650,1681,1745.37389808798,1050.85132254508,2439.89647363087
9,2,2,3,C1V2,Node_1_494_2390_3650,2390,3067.94625531297,2370.13065679232,3765.76185383362
9,2,2,3,C1V2,Node_1_880_262_3650,262,266.435594273232,-437.287909804361,970.159098350825
9,2,2,3,C1V2,Node_1_407_2940_3650,2940,2396.73808845223,1701.95671779525,3091.51945910921
9,2,2,3,C1V2,Node_1_22_3418_3650,3418,2950.19003409156,2253.10877224798,3647.27129593514
9,2,2,3,C1V2,Node_1_1029_3581_3650,3581,3545.96814925232,2844.29764173217,4247.63865677247
9,2,2,3,C1V2,Node_1_1006_1570_3650,1570,1536.54185410229,841.5408379231,2231.54287028147
9,2,2,3,C1V2,Node_1_693_1965_3650,1965,2396.00397602692,1701.22438965204,3090.78356240181
9,2,2,3,C1V2,Node_1_735_1515_3650,1515,1354.50491364019,658.864993301319,2050.14483397906
9,2,2,3,C1V2,Node_1_737_1999_3650,1999,1838.76676319462,1144.36999764552,2533.16352874372
9,2,2,3,C1V2,Node_1_384_2730_3650,2730,2938.46717629999,2241.45433310657,3635.4800194934
9,2,2,3,C1V2,Node_1_689_1102_3650,1102,1398.16166193248,702.693772958502,2093.62955090647
9,2,2,3,C1V2,Node_1_1283_3322_3650,3322,3104.21599732565,2406.15699697936,3802.27499767194
9,2,2,3,C1V2,Node_1_220_1039_3650,1039,1366.84717879061,671.257095806682,2062.43726177454
9,2,2,3,C1V2,Node_1_1083_2711_3650,2711,2466.86876608205,1771.90143469152,3161.83609747258
9,2,2,3,C1V2,Node_1_1058_3593_3650,3593,3571.01973576582,2869.1088026657,4272.93066886594
9,2,2,3,C1V2,Node_1_277_460_3650,460,429.018555464773,-273.037780684758,1131.0748916143
9,2,2,3,C1V2,Node_1_950_1748_3650,1748,1748.2874067759,1053.76957981955,2442.80523373226
9,2,3,3,C1V2,Node_1_588_805_1825,805,783.834751714874,-2.87927374329286,1570.54877717304
9,2,3,3,C1V2,Node_1_757_1323_1825,1323,1291.84915015918,508.587241894352,2075.11105842401
9,2,3,3,C1V2,Node_1_170_944_1825,944,773.294398736089,-13.5101991955836,1560.09899666776
9,2,3,3,C1V2,Node_1_1214_406_1825,406,460.866965109737,-328.969053033145,1250.70298325262
9,2,3,3,C1V2,Node_1_436_192_1825,192,480.810537550923,-308.812000806768,1270.43307590861
9,2,3,3,C1V2,Node_1_262_1610_1825,1610,1568.80676525526,786.668367346897,2350.94516316363
9,2,3,3,C1V2,Node_1_189_1188_1825,1188,1305.53848826026,522.34473154514,2088.73224497538
9,2,3,3,C1V2,Node_1_979_1234_1825,1234,1082.72592290582,298.260249022265,1867.19159678937
9,2,3,3,C1V2,Node_1_977_837_1825,837,925.145459077756,139.571578202748,1710.71933995276
9,2,3,3,C1V2,Node_1_276_16_1825,16,167.727065357426,-625.558432589432,961.012563304284
9,2,3,3,C1V2,Node_1_494_2390_3650,2390,2000.5894821974,1219.12801212188,2782.05095227293
9,2,3,3,C1V2,Node_1_880_262_3650,262,430.033152453954,-360.138253221348,1220.20455812926
9,2,3,3,C1V2,Node_1_183_2416_3650,2416,2179.99416235913,1398.42813880416,2961.5601859141
9,2,3,3,C1V2,Node_1_689_1102_3650,1102,811.781994675222,25.3044064782939,1598.25958287215
9,2,3,3,C1V2,Node_1_220_1039_3650,1039,1026.76583312841,241.926362308099,1811.60530394872
9,2,3,3,C1V2,Node_1_737_1999_3650,1999,1805.65855594659,1024.0538710863,2587.26324080689
9,2,3,3,C1V2,Node_1_735_1515_3650,1515,1202.9996602156,419.263589467948,1986.73573096326
9,2,3,3,C1V2,Node_1_693_1965_3650,1965,1317.89388127481,534.760510010749,2101.02725253887
9,2,3,3,C1V2,Node_1_647_1681_3650,1681,2037.24017014853,1255.77575499402,2818.70458530304
9,2,3,3,C1V2,Node_1_1029_3581_3650,3581,3716.30527889765,2924.63285610228,4507.97770169301
