batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,C1V2,Node_1_142_1732_1825,1732,2288.8408788733,1592.95026469214,2984.73149305446
20,3,1,3,C1V2,Node_1_1046_1615_1825,1615,2013.61079538071,1317.96802523331,2709.25356552811
20,3,1,3,C1V2,Node_1_181_768_1825,768,748.332322181835,47.7395023749042,1448.92514198877
20,3,1,3,C1V2,Node_1_804_133_1825,133,60.141742020324,-647.283060280988,767.566544321636
20,3,1,3,C1V2,Node_1_1213_458_1825,458,509.121199146315,-193.520824710262,1211.76322300289
20,3,1,3,C1V2,Node_1_988_281_1825,281,170.159937702137,-535.980787222423,876.300662626697
20,3,1,3,C1V2,Node_1_71_458_1825,458,437.983175386451,-265.335524109838,1141.30187488274
20,3,1,3,C1V2,Node_1_615_747_1825,747,743.486722120346,42.8558658743684,1444.11757836632
20,3,1,3,C1V2,Node_1_641_1192_1825,1192,1048.13652027198,349.616043819733,1746.65699672422
20,3,1,3,C1V2,Node_1_499_731_1825,731,923.512301547676,224.197678142018,1622.82692495333
20,3,1,3,C1V2,Node_1_381_2124_3650,2124,1940.85757160035,1245.2010031585,2636.5141400422
20,3,1,3,C1V2,Node_1_396_2028_3650,2028,2891.63352652257,2193.5459325766,3589.72112046853
20,3,1,3,C1V2,Node_1_1105_3603_3650,3603,3371.14026403594,2669.69548163194,4072.58504643994
20,3,1,3,C1V2,Node_1_1137_2476_3650,2476,2828.98684001331,2131.23294570134,3526.74073432528
20,3,1,3,C1V2,Node_1_628_1089_3650,1089,997.488462486412,298.656816753539,1696.32010821928
20,3,1,3,C1V2,Node_1_252_2754_3650,2754,2200.69710632621,1504.93751404182,2896.4566986106
20,3,1,3,C1V2,Node_1_755_3393_3650,3393,3570.57131799523,2867.31519465379,4273.82744133667
20,3,1,3,C1V2,Node_1_884_1939_3650,1939,2039.6155157107,1343.96963091734,2735.26140050407
20,3,1,3,C1V2,Node_1_567_3099_3650,3099,3320.05379481624,2619.03396740255,4021.07362222992
20,3,1,3,C1V2,Node_1_277_2269_3650,2269,2569.58571672159,1872.95384656212,3266.21758688106
20,3,1,3,C1V2,Node_1_371_2717_3650,2717,3074.52031741478,2375.31945697791,3773.72117785164
20,3,1,3,C1V2,Node_1_794_54_3650,54,-12.4961103300008,-720.808258182393,695.816037522391
20,3,1,3,C1V2,Node_1_924_92_3650,92,96.4837424814935,-610.508897437403,803.47638240039
20,3,1,3,C1V2,Node_1_787_11_3650,11,-48.6304422171064,-757.395681110509,660.134796676296
20,3,1,3,C1V2,Node_1_705_1350_3650,1350,1644.58373926929,948.528533597403,2340.63894494118
20,3,1,3,C1V2,Node_1_960_1579_3650,1579,1683.78695119534,987.816041716094,2379.75786067459
20,3,1,3,C1V2,Node_1_971_2962_3650,2962,3161.67189566356,2461.86784608612,3861.475945241
20,3,1,3,C1V2,Node_1_40_2363_3650,2363,2278.96508446227,1583.09157005923,2974.8385988653
20,3,1,3,C1V2,Node_1_510_3250_3650,3250,3517.91579732705,2815.16143637358,4220.67015828052
20,3,1,3,C1V2,Node_1_467_2342_3650,2342,2038.76176712844,1343.11605186908,2734.40748238781
20,3,2,3,C1V2,Node_1_641_1192_1825,1192,832.925593568756,102.227595753201,1563.62359138431
20,3,2,3,C1V2,Node_1_142_1732_1825,1732,1911.74859050061,1185.51926059373,2637.9779204075
20,3,2,3,C1V2,Node_1_804_133_1825,133,159.002438942863,-578.288613874966,896.293491760693
20,3,2,3,C1V2,Node_1_615_747_1825,747,905.349807500623,175.18802153519,1635.51159346606
20,3,2,3,C1V2,Node_1_181_768_1825,768,654.881143557547,-77.278074259227,1387.04036137432
20,3,2,3,C1V2,Node_1_1213_458_1825,458,688.34441372691,-43.5246896511442,1420.21351710496
20,3,2,3,C1V2,Node_1_988_281_1825,281,192.026658790552,-544.874468982752,928.927786563856
20,3,2,3,C1V2,Node_1_499_731_1825,731,843.9782081883,113.364221170335,1574.59219520626
20,3,2,3,C1V2,Node_1_71_458_1825,458,585.243944711092,-147.541907190689,1318.02979661287
20,3,2,3,C1V2,Node_1_1046_1615_1825,1615,1943.3793028056,1217.16651282182,2669.59209278938
20,3,2,3,C1V2,Node_1_755_3393_3650,3393,3903.85352394863,3165.98532956109,4641.72171833617
20,3,2,3,C1V2,Node_1_628_1089_3650,1089,1065.67953148949,336.58460606882,1794.77445691015
20,3,2,3,C1V2,Node_1_960_1579_3650,1579,1705.68127647992,979.184036136201,2432.17851682364
20,3,2,3,C1V2,Node_1_1105_3603_3650,3603,3318.00768167952,2586.21238914558,4049.80297421347
20,3,2,3,C1V2,Node_1_567_3099_3650,3099,3210.59306602464,2479.67467537339,3941.51145667589
20,3,2,3,C1V2,Node_1_252_2754_3650,2754,2889.07460654799,2160.3376548997,3617.81155819627
20,3,2,3,C1V2,Node_1_510_3250_3650,3250,2763.31532310488,2035.24986550701,3491.38078070276
20,3,2,3,C1V2,Node_1_40_2363_3650,2363,2773.75708510296,2045.63977808926,3501.87439211667
20,3,2,3,C1V2,Node_1_884_1939_3650,1939,2547.60799115177,1820.45510463151,3274.76087767204
20,3,2,3,C1V2,Node_1_277_2269_3650,2269,1954.50827400282,1228.29974702581,2680.71680097983
20,3,2,3,C1V2,Node_1_396_2028_3650,2028,2196.6540709785,1470.33770868297,2922.97043327404
20,3,2,3,C1V2,Node_1_371_2717_3650,2717,2462.52767446903,1735.65141135651,3189.40393758155
20,3,2,3,C1V2,Node_1_794_54_3650,54,-7.89395072669757,-747.259644576182,731.471743122787
20,3,2,3,C1V2,Node_1_787_11_3650,11,-7.91303987111822,-747.278980915644,731.452901173408
20,3,2,3,C1V2,Node_1_467_2342_3650,2342,973.268983349221,243.579383443411,1702.95858325503
20,3,2,3,C1V2,Node_1_381_2124_3650,2124,2799.35562777103,2071.10821556951,3527.60303997254
20,3,2,3,C1V2,Node_1_924_92_3650,92,-7.93212901553893,-747.298317257364,731.434059226286
20,3,2,3,C1V2,Node_1_1137_2476_3650,2476,2531.47766411634,1804.38084770868,3258.57448052399
20,3,2,3,C1V2,Node_1_705_1350_3650,1350,1641.17905748262,914.540925089182,2367.81718987605
20,3,2,3,C1V2,Node_1_971_2962_3650,2962,3114.05322782074,2383.85980584413,3844.24664979734
20,3,3,3,C1V2,Node_1_615_747_1825,747,748.301660123524,-19.1528537245875,1515.75617397164
20,3,3,3,C1V2,Node_1_804_133_1825,133,57.9891391538926,-716.977419031506,832.955697339291
20,3,3,3,C1V2,Node_1_988_281_1825,281,196.630813555,-576.574209026852,969.835836136852
20,3,3,3,C1V2,Node_1_181_768_1825,768,705.874075178885,-61.9506295349086,1473.69877989268
20,3,3,3,C1V2,Node_1_71_458_1825,458,593.429750846769,-175.43443772411,1362.29393941765
20,3,3,3,C1V2,Node_1_1046_1615_1825,1615,1718.11992720199,955.800897550475,2480.43895685351
