batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,nef,Node_1_302_51_1825,51,-159.579559411806,-1504.00251523345,1184.84339640983
19,2,1,2,nef,Node_1_430_13_1825,13,-159.73609992136,-1504.16299756327,1184.69079772055
19,2,1,2,nef,Node_1_1126_1046_1825,1046,548.687976062184,-780.731484990312,1878.10743711468
19,2,1,2,nef,Node_1_389_387_1825,387,121.567195745954,-1216.21933187588,1459.35372336778
19,2,1,2,nef,Node_1_623_1533_1825,1533,1845.78263822098,528.770669826633,3162.79460661533
19,2,1,2,nef,Node_1_1071_15_1825,15,-160.049180940467,-1504.48396304242,1184.38560116148
19,2,1,2,nef,Node_1_1049_342_1825,342,548.218354533524,-781.209157892461,1877.64586695951
19,2,1,2,nef,Node_1_934_748_1825,748,1139.08050784253,-182.241860663073,2460.40287634812
19,2,1,2,nef,Node_1_1116_285_1825,285,-433.838532149222,-1785.58436482317,917.90730052473
19,2,1,2,nef,Node_1_1279_1302_1825,1302,752.274666213204,-573.894516976352,2078.44384940276
19,2,1,2,nef,Node_1_1222_2668_3650,2668,4278.89177820822,2931.78171526011,5626.00184115633
19,2,1,2,nef,Node_1_797_2667_3650,2667,3945.53876311443,2606.58941516076,5284.48811106809
19,2,1,2,nef,Node_1_35_1520_3650,1520,1894.85808796595,577.925972982537,3211.79020294936
19,2,1,2,nef,Node_1_1288_635_3650,635,1141.89823701449,-179.395248928838,2463.19172295781
19,2,1,2,nef,Node_1_93_2888_3650,2888,3150.15643407401,1825.57797143625,4474.73489671177
19,2,1,2,nef,Node_1_1175_3153_3650,3153,3460.41972400869,2131.10106671687,4789.73838130051
19,2,1,2,nef,Node_1_641_1517_3650,1517,2049.44184114985,732.574547370014,3366.30913492969
19,2,1,2,nef,Node_1_25_14_3650,14,-159.97091068569,-1504.40372157019,1184.46190019881
19,2,1,2,nef,Node_1_140_1162_3650,1162,694.740271475431,-632.298802621473,2021.77934557233
19,2,1,2,nef,Node_1_304_399_3650,399,692.157353067801,-634.921673975444,2019.23638011105
19,2,1,2,nef,Node_1_746_277_3650,277,122.11508752939,-1215.65937615315,1459.88955121193
19,2,1,2,nef,Node_1_455_1135_3650,1135,547.983543769194,-781.447995297051,1877.41508283544
19,2,1,2,nef,Node_1_452_850_3650,850,266.132356318444,-1068.58907407705,1600.85378671394
19,2,1,2,nef,Node_1_214_1665_3650,1665,1451.61363516573,132.925229892958,2770.3020404385
19,2,1,2,nef,Node_1_1231_2807_3650,2807,3764.03004228735,2428.99828458835,5099.06179998635
19,2,1,2,nef,Node_1_1001_3077_3650,3077,3326.2645073215,1999.13243138197,4653.39658326103
19,2,1,2,nef,Node_1_1048_789_3650,789,1136.73240019923,-184.614108327475,2458.07890872593
19,2,1,2,nef,Node_1_565_2485_3650,2485,1721.25466287132,403.911905814874,3038.59741992776
19,2,1,2,nef,Node_1_292_1234_3650,1234,1893.84057465385,576.907093988077,3210.77405531963
19,2,1,2,nef,Node_1_1202_591_3650,591,545.478895616341,-783.995633830948,1874.95342506363
19,2,2,2,nef,Node_1_302_51_1825,51,0.422936683380808,-1305.76764605096,1306.61351941772
19,2,2,2,nef,Node_1_1071_15_1825,15,0.201158647016138,-1305.99447849913,1306.39679579316
19,2,2,2,nef,Node_1_623_1533_1825,1533,2149.52603506886,866.292509604885,3432.75956053284
19,2,2,2,nef,Node_1_1049_342_1825,342,621.031808443765,-673.14697631909,1915.21059320662
19,2,2,2,nef,Node_1_1116_285_1825,285,248.814337411777,-1052.05504112719,1549.68371595074
19,2,2,2,nef,Node_1_430_13_1825,13,0.201158647016138,-1305.99447849913,1306.39679579316
19,2,2,2,nef,Node_1_1279_1302_1825,1302,1004.55995933035,-284.357217331349,2293.47713599205
19,2,2,2,nef,Node_1_389_387_1825,387,123.509746865756,-1179.95896269112,1426.97845642263
19,2,2,2,nef,Node_1_1126_1046_1825,1046,743.67506255341,-548.639929649643,2035.99005475646
19,2,2,2,nef,Node_1_934_748_1825,748,392.009022891213,-906.103189442636,1690.12123522506
19,2,2,2,nef,Node_1_25_14_3650,14,0.275084659137695,-1305.91886762319,1306.46903694147
19,2,2,2,nef,Node_1_35_1520_3650,1520,747.814919232217,-544.440125140439,2040.06996360487
19,2,2,2,nef,Node_1_1175_3153_3650,3153,3391.77874275933,2097.6347183873,4685.92276713136
19,2,2,2,nef,Node_1_304_399_3650,399,248.222929314805,-1052.65830921272,1549.10416784233
19,2,2,2,nef,Node_1_292_1234_3650,1234,1529.73034944182,245.294867594207,2814.16583128942
19,2,2,2,nef,Node_1_214_1665_3650,1665,2214.13736966309,930.773668837224,3497.50107048896
19,2,2,2,nef,Node_1_565_2485_3650,2485,1403.53864675034,118.315310350289,2688.76198315038
19,2,2,2,nef,Node_1_93_2888_3650,2888,2169.41213232956,886.143679596334,3452.68058506278
19,2,2,2,nef,Node_1_455_1135_3650,1135,1618.29371196343,334.301599040192,2902.28582488667
19,2,2,2,nef,Node_1_452_850_3650,850,1371.67653552595,86.2252986684887,2657.12777238341
19,2,2,2,nef,Node_1_641_1517_3650,1517,1926.86088655876,643.706352021998,3210.01542109553
19,2,2,2,nef,Node_1_746_277_3650,277,0.422936683380808,-1305.76764605096,1306.61351941772
19,2,2,2,nef,Node_1_1231_2807_3650,2807,3155.06765194614,1864.36231069616,4445.77299319612
19,2,2,2,nef,Node_1_1202_591_3650,591,497.50144218866,-798.725889210007,1793.72877358733
19,2,2,2,nef,Node_1_1222_2668_3650,2668,1265.51878211941,-20.7759501862351,2551.81351442505
19,2,2,2,nef,Node_1_1048_789_3650,789,1001.52899283337,-287.423214815032,2290.48120048176
19,2,2,2,nef,Node_1_1001_3077_3650,3077,2803.17983424758,1516.40917058306,4089.9504979121
19,2,2,2,nef,Node_1_1288_635_3650,635,496.318625994715,-799.929148689459,1792.56640067889
19,2,2,2,nef,Node_1_797_2667_3650,2667,2981.41544947263,1692.8284241693,4270.00247477595
19,2,2,2,nef,Node_1_140_1162_3650,1162,2202.60491177213,919.267982010582,3485.94184153368
19,2,3,2,nef,Node_1_623_1533_1825,1533,1768.64410901827,658.6895718767,2878.59864615984
19,2,3,2,nef,Node_1_934_748_1825,748,788.637551601502,-328.432458660172,1905.70756186318
19,2,3,2,nef,Node_1_1049_342_1825,342,553.421413354714,-566.765811923525,1673.60863863295
19,2,3,2,nef,Node_1_389_387_1825,387,322.149818189978,-801.626488602636,1445.92612498259
19,2,3,2,nef,Node_1_430_13_1825,13,205.269972404809,-920.516315329957,1331.05626013958
19,2,3,2,nef,Node_1_1071_15_1825,15,89.907258574276,-1037.9911596318,1217.80567678035
19,2,3,2,nef,Node_1_302_51_1825,51,89.8465732960907,-1038.05298937514,1217.74613596732
19,2,3,2,nef,Node_1_1116_285_1825,285,205.755454630293,-920.022213309184,1331.53312256977
19,2,3,2,nef,Node_1_1279_1302_1825,1302,676.612528071169,-441.874753558823,1795.09980970116
19,2,3,2,nef,Node_1_1126_1046_1825,1046,1288.62355857139,176.374213906273,2400.87290323651
19,2,3,2,nef,Node_1_35_1520_3650,1520,791.368389119848,-325.66860578589,1908.40538402559
19,2,3,2,nef,Node_1_455_1135_3650,1135,205.087916570253,-920.701604169446,1330.87743730995
19,2,3,2,nef,Node_1_452_850_3650,850,205.087916570253,-920.701604169446,1330.87743730995
19,2,3,2,nef,Node_1_1001_3077_3650,3077,4732.14898392635,3585.9757254429,5878.3222424098
19,2,3,2,nef,Node_1_746_277_3650,277,441.092963433453,-680.772860387625,1562.95878725453
19,2,3,2,nef,Node_1_292_1234_3650,1234,1036.11211604175,-78.263480969938,2150.48771305344
19,2,3,2,nef,Node_1_641_1517_3650,1517,1268.05124926653,155.652314708026,2380.45018382503
19,2,3,2,nef,Node_1_304_399_3650,399,800.046383900366,-316.886180683327,1916.97894848406
19,2,3,2,nef,Node_1_797_2667_3650,2667,2898.05782132761,1784.43151538768,4011.68412726754
19,2,3,2,nef,Node_1_214_1665_3650,1665,1388.93632341194,277.35617769382,2500.51646913005
19,2,3,2,nef,Node_1_140_1162_3650,1162,1030.58975572688,-83.8393881828181,2145.01889963657
19,2,3,2,nef,Node_1_93_2888_3650,2888,2772.62135131829,1660.02985044007,3885.21285219652
19,2,3,2,nef,Node_1_1231_2807_3650,2807,2914.38216115949,1800.60973233274,4028.15458998625
19,2,3,2,nef,Node_1_1048_789_3650,789,787.363160759608,-329.722281676174,1904.44860319539
19,2,3,2,nef,Node_1_565_2485_3650,2485,3271.09022633355,2153.46906967092,4388.71138299618
19,2,3,2,nef,Node_1_25_14_3650,14,89.603832183349,-1038.30030869908,1217.50797306578
19,2,3,2,nef,Node_1_1288_635_3650,635,1040.9062530184,-73.4231023026632,2155.23560833947
19,2,3,2,nef,Node_1_1222_2668_3650,2668,3437.61062967441,2317.7657200059,4557.45553934293
19,2,3,2,nef,Node_1_1175_3153_3650,3153,2788.94569115018,1676.22834402433,3901.66303827602
19,2,3,2,nef,Node_1_1202_591_3650,591,680.617756431409,-437.816739044546,1799.05225190736
19,2,4,2,nef,Node_1_389_387_1825,387,439.300432778108,-819.113574842949,1697.71444039916
19,2,4,2,nef,Node_1_302_51_1825,51,44.687716735486,-1221.42928337019,1310.80471684116
19,2,4,2,nef,Node_1_1126_1046_1825,1046,1095.44608389539,-153.911049113883,2344.80321690466
19,2,4,2,nef,Node_1_1279_1302_1825,1302,1247.41792454688,-0.519056044937088,2495.35490513869
19,2,4,2,nef,Node_1_623_1533_1825,1533,2065.8168093407,821.095443956967,3310.53817472442
19,2,4,2,nef,Node_1_1049_342_1825,342,306.28491051655,-954.538299010396,1567.1081200435
19,2,4,2,nef,Node_1_934_748_1825,748,437.501188998725,-820.944128501656,1695.94650649911
19,2,4,2,nef,Node_1_1116_285_1825,285,307.056014993429,-953.752677019572,1567.86470700643
19,2,4,2,nef,Node_1_1071_15_1825,15,44.687716735486,-1221.42928337019,1310.80471684116
19,2,4,2,nef,Node_1_430_13_1825,13,44.7519754418925,-1221.36363439117,1310.86758527495
19,2,4,2,nef,Node_1_214_1665_3650,1665,1520.64594418753,274.615515364251,2766.6763730108
19,2,4,2,nef,Node_1_35_1520_3650,1520,967.44274073354,-283.309272200454,2218.19475366753
19,2,4,2,nef,Node_1_292_1234_3650,1234,1097.05255155555,-152.288228506776,2346.39333161788
19,2,4,2,nef,Node_1_746_277_3650,277,306.349169222956,-954.472830266159,1567.17116871207
19,2,4,2,nef,Node_1_641_1517_3650,1517,1530.47752626773,284.500169431999,2776.45488310346
19,2,4,2,nef,Node_1_1222_2668_3650,2668,3655.70572325155,2395.86556780362,4915.54587869947
19,2,4,2,nef,Node_1_1231_2807_3650,2807,2544.73694818871,1298.41759605155,3791.05630032587
19,2,4,2,nef,Node_1_1202_591_3650,591,842.652332892021,-409.633850188038,2094.93851597208
19,2,4,2,nef,Node_1_25_14_3650,14,44.7519754418925,-1221.36363439117,1310.86758527495
19,2,4,2,nef,Node_1_140_1162_3650,1162,1788.34771507721,543.376188110103,3033.31924204432
19,2,4,2,nef,Node_1_1048_789_3650,789,708.929964859991,-545.190476631885,1963.05040635187
19,2,4,2,nef,Node_1_1001_3077_3650,3077,2945.45424133995,1695.82950858962,4195.07897409029
19,2,4,2,nef,Node_1_797_2667_3650,2667,3151.85320631779,1899.83076584373,4403.87564679186
19,2,4,2,nef,Node_1_1288_635_3650,635,1119.35032267862,-129.766434022946,2368.46707938019
19,2,4,2,nef,Node_1_93_2888_3650,2888,2801.12918675084,1552.9007843702,4049.35758913149
19,2,4,2,nef,Node_1_304_399_3650,399,436.344532283407,-822.120931543213,1694.80999611003
19,2,4,2,nef,Node_1_1175_3153_3650,3153,4556.54852836497,3275.93661658888,5837.16044014106
19,2,4,2,nef,Node_1_565_2485_3650,2485,2671.45511722243,1424.28381621426,3918.6264182306
19,2,4,2,nef,Node_1_452_850_3650,850,777.745763640219,-475.406200786273,2030.89772806671
19,2,4,2,nef,Node_1_455_1135_3650,1135,833.136768562665,-419.273442240285,2085.54697936562
19,2,5,2,nef,Node_1_1279_1302_1825,1302,1214.49743385274,-186.398295177965,2615.39316288344
19,2,5,2,nef,Node_1_934_748_1825,748,618.672334324023,-790.356238498449,2027.70090714649
19,2,5,2,nef,Node_1_1049_342_1825,342,615.04166078073,-794.049901902726,2024.13322346419
19,2,5,2,nef,Node_1_302_51_1825,51,-118.827961078854,-1543.93642901855,1306.28050686084
19,2,5,2,nef,Node_1_1116_285_1825,285,172.09948849895,-1245.88248364467,1590.08146064257
19,2,5,2,nef,Node_1_1126_1046_1825,1046,1213.15566319543,-187.753429007407,2614.06475539828
19,2,5,2,nef,Node_1_1071_15_1825,15,-118.670105707407,-1543.77443342627,1306.43422201146
19,2,5,2,nef,Node_1_389_387_1825,387,319.694260802394,-1095.06070291274,1734.44922451753
19,2,5,2,nef,Node_1_623_1533_1825,1533,1504.71453425903,106.180287319353,2903.24878119871
19,2,5,2,nef,Node_1_430_13_1825,13,-118.985816450302,-1544.09842490617,1306.12679200556
19,2,5,2,nef,Node_1_1222_2668_3650,2668,2940.64592063152,1538.23322129542,4343.05861996762
19,2,5,2,nef,Node_1_1175_3153_3650,3153,3952.97241772455,2532.41311185444,5373.53172359466
19,2,5,2,nef,Node_1_797_2667_3650,2667,2914.20514591406,1512.09737333297,4316.31291849514
19,2,5,2,nef,Node_1_1048_789_3650,789,1653.49322184833,255.760348258309,3051.22609543835
