batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,tat,Node_1_403_1657_1825,1657,778.946100620281,-2084.06209652529,3641.95429776585
5,4,1,3,tat,Node_1_11_1156_1825,1156,7.56618752645334,-2886.95216466281,2902.08453971572
5,4,1,3,tat,Node_1_778_642_1825,642,1574.13216769477,-1272.01334867003,4420.27768405958
5,4,1,3,tat,Node_1_56_1514_1825,1514,3843.48405796179,956.890494994791,6730.07762092879
5,4,1,3,tat,Node_1_601_297_1825,297,7.76793459408612,-2886.74026342521,2902.27613261338
5,4,1,3,tat,Node_1_508_797_1825,797,7.76793459408612,-2886.74026342521,2902.27613261338
5,4,1,3,tat,Node_1_1022_191_1825,191,7.46531399263695,-2887.05811565239,2901.98874363766
5,4,1,3,tat,Node_1_726_959_1825,959,1919.92664161731,-923.91258073518,4763.7658639698
5,4,1,3,tat,Node_1_1203_1035_1825,1035,1563.94394077932,-1282.31591177597,4410.20379333462
5,4,1,3,tat,Node_1_548_1282_1825,1282,1551.33474905227,-1295.07028078561,4397.73977889015
5,4,1,3,tat,Node_1_1188_717_3650,717,7.26356692500417,-2887.27001837311,2901.79715222312
5,4,1,3,tat,Node_1_586_1410_3650,1410,7.16269339118778,-2887.37597010424,2901.70135688662
5,4,1,3,tat,Node_1_336_1078_3650,1078,778.946100620281,-2084.06209652529,3641.95429776585
5,4,1,3,tat,Node_1_895_323_3650,323,7.9696816617189,-2886.52836317636,2902.4677264998
5,4,1,3,tat,Node_1_175_1721_3650,1721,4711.39994291789,1775.50795996669,7647.29192586909
5,4,1,3,tat,Node_1_763_2466_3650,2466,1590.07018603776,-1255.90178785783,4436.04215993335
5,4,1,3,tat,Node_1_1267_3010_3650,3010,5470.47328488612,2477.06849050867,8463.87807926357
5,4,1,3,tat,Node_1_210_1397_3650,1397,7.66706106026973,-2886.84621392042,2902.18033604096
5,4,1,3,tat,Node_1_1291_3206_3650,3206,1548.71203717305,-1297.72369981126,4395.14777415736
5,4,1,3,tat,Node_1_1164_905_3650,905,778.340859417383,-2084.68626223904,3641.36798107381
5,4,1,3,tat,Node_1_1162_947_3650,947,7.26356692500417,-2887.27001837311,2901.79715222312
5,4,1,3,tat,Node_1_515_437_3650,437,776.525135808688,-2086.55881455313,3639.60908617051
5,4,1,3,tat,Node_1_808_1283_3650,1283,7.36444045882056,-2887.16406688916,2901.8929478068
5,4,1,3,tat,Node_1_684_3609_3650,3609,778.139112349751,-2084.89431952044,3641.17254421994
5,4,1,3,tat,Node_1_832_1179_3650,1179,7.46531399263695,-2887.05811565239,2901.98874363766
5,4,1,3,tat,Node_1_647_1161_3650,1161,1567.57538799671,-1278.64340687869,4413.79418287211
5,4,1,3,tat,Node_1_669_2352_3650,2352,3083.20023358776,224.676525159632,5941.72394201589
5,4,1,3,tat,Node_1_427_2077_3650,2077,3988.64107312355,1095.06433688349,6882.21780936362
5,4,1,3,tat,Node_1_213_2078_3650,2078,7.46531399263695,-2887.05811565239,2901.98874363766
5,4,1,3,tat,Node_1_853_3050_3650,3050,2330.78454485141,-514.294790183551,5175.86387988638
5,4,2,3,tat,Node_1_1022_191_1825,191,302.082389769555,-3293.70263525517,3897.86741479428
5,4,2,3,tat,Node_1_1203_1035_1825,1035,302.395817021818,-3293.37233745112,3898.16397149476
5,4,2,3,tat,Node_1_56_1514_1825,1514,3441.78765143808,-140.537199210717,7024.11250208687
5,4,2,3,tat,Node_1_601_297_1825,297,1081.88939339972,-2481.3680257585,4645.14681255795
5,4,2,3,tat,Node_1_548_1282_1825,1282,2721.11392273485,-836.604610868908,6278.8324563386
5,4,2,3,tat,Node_1_508_797_1825,797,1876.42747788625,-1673.43336372534,5426.28831949784
5,4,2,3,tat,Node_1_403_1657_1825,1657,1088.68031719875,-2474.37761226485,4651.73824666235
5,4,2,3,tat,Node_1_778_642_1825,642,301.351059514274,-3294.47334188201,3897.17546091056
5,4,2,3,tat,Node_1_726_959_1825,959,-514.395602375378,-4164.24694294159,3135.45573819083
5,4,2,3,tat,Node_1_11_1156_1825,1156,279.620103357377,-3317.38184326748,3876.62204998223
5,4,2,3,tat,Node_1_669_2352_3650,2352,301.560011015783,-3294.25313830997,3897.37316034154
5,4,2,3,tat,Node_1_1188_717_3650,717,302.082389769555,-3293.70263525517,3897.86741479428
5,4,2,3,tat,Node_1_647_1161_3650,1161,1082.4117721535,-2480.83024988807,4645.65379419507
5,4,2,3,tat,Node_1_515_437_3650,437,2650.90621822795,-905.292269584638,6207.10470604054
5,4,2,3,tat,Node_1_336_1078_3650,1078,3465.50364685931,-117.907671875437,7048.91496559405
5,4,2,3,tat,Node_1_586_1410_3650,1410,1083.14310240878,-2480.07737816036,4646.36358297792
5,4,2,3,tat,Node_1_210_1397_3650,1397,2703.77094810963,-853.55753227729,6261.09942849655
5,4,2,3,tat,Node_1_808_1283_3650,1283,1882.17364417774,-1667.66364429317,5432.01093264865
5,4,2,3,tat,Node_1_763_2466_3650,2466,302.291341271064,-3293.4824363834,3898.06511892552
5,4,2,3,tat,Node_1_684_3609_3650,3609,302.082389769555,-3293.70263525517,3897.86741479428
5,4,2,3,tat,Node_1_175_1721_3650,1721,301.455535265029,-3294.36323992813,3897.27431045818
5,4,2,3,tat,Node_1_1267_3010_3650,3010,1888.96456797677,-1660.84624584663,5438.77538180016
5,4,2,3,tat,Node_1_853_3050_3650,3050,5110.47434248591,1410.15172955712,8810.7969554147
5,4,2,3,tat,Node_1_427_2077_3650,2077,2680.78628294368,-876.039982699659,6237.61254858702
5,4,2,3,tat,Node_1_832_1179_3650,1179,1083.97890841481,-2479.21697403032,4647.17479085994
5,4,2,3,tat,Node_1_1291_3206_3650,3206,4358.14446130413,721.290388903402,7994.99853370485
5,4,2,3,tat,Node_1_895_323_3650,323,301.351059514274,-3294.47334188201,3897.17546091056
5,4,2,3,tat,Node_1_213_2078_3650,2078,300.933156511257,-3294.91375305479,3896.7800660773
5,4,2,3,tat,Node_1_1164_905_3650,905,1084.29233566707,-2478.89432817459,4647.47899950873
5,4,2,3,tat,Node_1_1162_947_3650,947,1084.18785991632,-2479.00187644813,4647.37759628077
5,4,3,3,tat,Node_1_1022_191_1825,191,703.836581109372,-1503.58719902473,2911.26036124347
5,4,3,3,tat,Node_1_601_297_1825,297,1089.48080726025,-1109.53690989751,3288.49852441801
5,4,3,3,tat,Node_1_508_797_1825,797,-107.580814640648,-2342.00430493856,2126.84267565726
5,4,3,3,tat,Node_1_403_1657_1825,1657,696.318753729191,-1511.29751960599,2903.93502706437
5,4,3,3,tat,Node_1_548_1282_1825,1282,2369.54330712882,177.532599047225,4561.55401521041
5,4,3,3,tat,Node_1_1203_1035_1825,1035,-107.580814640648,-2342.00430493856,2126.84267565726
5,4,3,3,tat,Node_1_11_1156_1825,1156,-107.987183688225,-2342.42730558489,2126.45293820844
5,4,3,3,tat,Node_1_56_1514_1825,1514,698.553783490867,-1509.00514827347,2906.11271525521
5,4,3,3,tat,Node_1_726_959_1825,959,1505.90748876511,-687.291391697916,3699.10636922814
5,4,3,3,tat,Node_1_778_642_1825,642,-108.291960473908,-2342.74455808517,2126.16063713736
5,4,3,3,tat,Node_1_1267_3010_3650,3010,4916.96927412916,2644.25964940885,7189.67889884947
5,4,3,3,tat,Node_1_1291_3206_3650,3206,2310.721387492,119.096611627432,4502.34616335657
5,4,3,3,tat,Node_1_210_1397_3650,1397,4254.07976526865,2014.11445730604,6494.04507323126
5,4,3,3,tat,Node_1_213_2078_3650,2078,6456.49841087585,4078.47963306984,8834.51718868186
5,4,3,3,tat,Node_1_427_2077_3650,2077,3129.7582028841,926.648095259342,5332.86831050885
5,4,3,3,tat,Node_1_853_3050_3650,3050,3112.58911062395,909.854250548021,5315.32397069988
