batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,tat,Node_1_1226_752_1825,752,881.091609116157,-2019.02222653303,3781.20544476535
19,4,1,1,tat,Node_1_556_429_1825,429,-5.10440783591232,-2940.92462885086,2930.71581317903
19,4,1,1,tat,Node_1_783_1087_1825,1087,1767.06355627886,-1117.36821179006,4651.49532434778
19,4,1,1,tat,Node_1_1229_776_1825,776,-4.20812867843777,-2939.98233332587,2931.566075969
19,4,1,1,tat,Node_1_330_1373_1825,1373,-4.65626825717505,-2940.45347861638,2931.14094210203
19,4,1,1,tat,Node_1_635_244_1825,244,-4.65626825717505,-2940.45347861638,2931.14094210203
19,4,1,1,tat,Node_1_458_1109_1825,1109,1795.07227994991,-1089.19477932326,4679.33933922308
19,4,1,1,tat,Node_1_579_1816_1825,1816,883.108237220474,-2016.94697712355,3783.1634515645
19,4,1,1,tat,Node_1_1052_1145_1825,1145,-5.10440783591232,-2940.92462885086,2930.71581317903
19,4,1,1,tat,Node_1_1215_204_1825,204,-5.32847762528095,-2941.16020582205,2930.50325057149
19,4,1,1,tat,Node_1_452_3162_3650,3162,2640.59963013161,-248.282642318227,5529.48190258145
19,4,1,1,tat,Node_1_439_675_3650,675,-4.88033804654368,-2940.68905311563,2930.92837702254
19,4,1,1,tat,Node_1_34_62_3650,62,-4.992372941228,-2940.80684082875,2930.82209494629
19,4,1,1,tat,Node_1_1003_12_3650,12,-4.992372941228,-2940.80684082875,2930.82209494629
19,4,1,1,tat,Node_1_987_2895_3650,2895,7275.5952581119,4051.5372897682,10499.6532264556
19,4,1,1,tat,Node_1_476_1290_3650,1290,894.535796478263,-2005.18919250997,3794.2607854665
19,4,1,1,tat,Node_1_353_2163_3650,2163,1806.94797878644,-1077.25539204308,4691.15134961596
19,4,1,1,tat,Node_1_1188_106_3650,106,886.021144482263,-2013.94957800782,3785.99186697235
19,4,1,1,tat,Node_1_294_1706_3650,1706,1774.79396401207,-1109.59030980663,4659.17823783077
19,4,1,1,tat,Node_1_74_64_3650,64,-4.32016357312209,-2940.100119185,2931.45979203875
19,4,1,1,tat,Node_1_105_2225_3650,2225,2659.42149243856,-229.774341583801,5548.61732646092
19,4,1,1,tat,Node_1_107_3380_3650,3380,2655.83637580866,-233.299026664334,5544.97177828166
19,4,1,1,tat,Node_1_127_1624_3650,1624,2735.94132550787,-154.62346863781,5626.50611965355
19,4,1,1,tat,Node_1_150_2783_3650,2783,882.884167431105,-2017.17755526235,3782.94589012456
19,4,1,1,tat,Node_1_935_1145_3650,1145,2704.79562478566,-185.193727539379,5594.7849771107
19,4,1,1,tat,Node_1_252_2920_3650,2920,3590.09536258026,674.064912478215,6506.1258126823
19,4,1,1,tat,Node_1_276_178_3650,178,-4.09609378375346,-2939.86454777576,2931.67236020825
19,4,1,1,tat,Node_1_595_1457_3650,1457,2653.81974770435,-235.281807916757,5542.92130332546
19,4,1,1,tat,Node_1_731_1187_3650,1187,1812.54972352065,-1071.62487650481,4696.7243235461
19,4,1,1,tat,Node_1_369_2309_3650,2309,-1496.34119725121,-4535.29914331847,1542.61674881604
19,4,2,1,tat,Node_1_458_1109_1825,1109,917.783784961848,-1275.50043839608,3111.06800831978
19,4,2,1,tat,Node_1_1229_776_1825,776,154.965968765177,-2060.14693520211,2370.07887273246
19,4,2,1,tat,Node_1_635_244_1825,244,154.872726152269,-2060.24352132886,2369.9889736334
19,4,2,1,tat,Node_1_330_1373_1825,1373,2445.65724006497,262.124945866815,4629.18953426313
19,4,2,1,tat,Node_1_556_429_1825,429,154.872726152269,-2060.24352132886,2369.9889736334
19,4,2,1,tat,Node_1_1215_204_1825,204,154.965968765177,-2060.14693520211,2370.07887273246
19,4,2,1,tat,Node_1_783_1087_1825,1087,915.079749187529,-1278.26214702941,3108.42164540447
19,4,2,1,tat,Node_1_1226_752_1825,752,946.688994963189,-1245.98756357995,3139.36555350633
19,4,2,1,tat,Node_1_1052_1145_1825,1145,155.338939216808,-2059.76059232747,2370.43847076109
19,4,2,1,tat,Node_1_579_1816_1825,1816,3210.71287897142,1014.88648346606,5406.53927447679
19,4,2,1,tat,Node_1_105_2225_3650,2225,1690.205590288,-492.430087349213,3872.84126792521
19,4,2,1,tat,Node_1_107_3380_3650,3380,3270.85436429679,1073.5801849511,5468.12854364248
19,4,2,1,tat,Node_1_1188_106_3650,106,155.2456966039,-2059.85717780127,2370.34857100907
19,4,2,1,tat,Node_1_595_1457_3650,1457,2066.53277598287,-115.148091551521,4248.21364351726
19,4,2,1,tat,Node_1_935_1145_3650,1145,915.732447477883,-1277.59551475647,3109.06040971223
19,4,2,1,tat,Node_1_439_675_3650,675,155.618667055531,-2059.47083688551,2370.70817099657
19,4,2,1,tat,Node_1_34_62_3650,62,155.805152281346,-2059.27766740707,2370.88797196976
19,4,2,1,tat,Node_1_353_2163_3650,2163,2436.70594922585,253.249882651514,4620.16201580018
19,4,2,1,tat,Node_1_1003_12_3650,12,155.152453990992,-2059.95376343832,2370.2586714203
19,4,2,1,tat,Node_1_731_1187_3650,1187,1675.75298528733,-506.974823374136,3858.48079394879
19,4,2,1,tat,Node_1_150_2783_3650,2783,918.343240639293,-1274.92906805933,3111.61554933792
19,4,2,1,tat,Node_1_294_1706_3650,1706,914.986506574621,-1278.35738088385,3108.33039403309
19,4,2,1,tat,Node_1_987_2895_3650,2895,4018.75336242826,1797.71333057946,6239.79339427705
19,4,2,1,tat,Node_1_476_1290_3650,1290,918.06351280057,-1275.21475247099,3111.34177807213
19,4,2,1,tat,Node_1_452_3162_3650,3162,5627.37492030932,3320.55914727702,7934.19069334161
19,4,2,1,tat,Node_1_74_64_3650,64,154.499755700639,-2060.62986746823,2369.62937886951
19,4,2,1,tat,Node_1_276_178_3650,178,154.499755700639,-2060.62986746823,2369.62937886951
19,4,2,1,tat,Node_1_252_2920_3650,2920,2462.81388083996,279.131093760135,4646.49666791978
19,4,2,1,tat,Node_1_127_1624_3650,1624,2454.79501612991,271.183286198926,4638.40674606089
19,4,2,1,tat,Node_1_369_2309_3650,2309,-642.532631930293,-2892.12850922694,1607.06324536636
19,4,3,1,tat,Node_1_1052_1145_1825,1145,195.155841833751,-2685.20489620911,3075.51657987661
19,4,3,1,tat,Node_1_556_429_1825,429,194.26118184175,-2686.14042811863,3074.66279180213
19,4,3,1,tat,Node_1_330_1373_1825,1373,1182.60485586276,-1664.75301642566,4029.96272815118
19,4,3,1,tat,Node_1_579_1816_1825,1816,3162.48741816193,306.81118172907,6018.16365459478
19,4,3,1,tat,Node_1_783_1087_1825,1087,1182.47704729247,-1664.88351293374,4029.83760751869
19,4,3,1,tat,Node_1_635_244_1825,244,194.388990412036,-2686.00677950352,3074.78476032759
19,4,3,1,tat,Node_1_1226_752_1825,752,194.26118184175,-2686.14042811863,3074.66279180213
19,4,3,1,tat,Node_1_1215_204_1825,204,194.26118184175,-2686.14042811863,3074.66279180213
19,4,3,1,tat,Node_1_458_1109_1825,1109,2174.14374414092,-664.882412029935,5013.16990031177
19,4,3,1,tat,Node_1_1229_776_1825,776,1183.62732442505,-1663.70905926144,4030.96370811153
19,4,3,1,tat,Node_1_107_3380_3650,3380,2181.94006692836,-657.120084476576,5021.00021833329
19,4,3,1,tat,Node_1_105_2225_3650,2225,1185.16102726848,-1662.14317318414,4032.4652277211
19,4,3,1,tat,Node_1_252_2920_3650,2920,3164.66016385679,308.920079065193,6020.40024864838
19,4,3,1,tat,Node_1_353_2163_3650,2163,8420.27638258405,5097.14979553236,11743.4029696357
19,4,3,1,tat,Node_1_369_2309_3650,2309,2170.56510417291,-668.445967895206,5009.57617624103
19,4,3,1,tat,Node_1_294_1706_3650,1706,3165.04358956764,309.292225110485,6020.7949540248
19,4,3,1,tat,Node_1_595_1457_3650,1457,193.877756130893,-2686.54137636285,3074.29688862464
19,4,3,1,tat,Node_1_276_178_3650,178,193.877756130893,-2686.54137636285,3074.29688862464
19,4,3,1,tat,Node_1_1003_12_3650,12,194.516798982322,-2685.87313128822,3074.90672925286
19,4,3,1,tat,Node_1_150_2783_3650,2783,5308.13769612193,2333.43596972611,8282.83942251775
19,4,3,1,tat,Node_1_476_1290_3650,1290,5214.19839696178,2246.96445400195,8181.43233992161
19,4,3,1,tat,Node_1_935_1145_3650,1145,194.388990412036,-2686.00677950352,3074.78476032759
19,4,3,1,tat,Node_1_731_1187_3650,1187,1191.67926435306,-1655.48882234431,4038.84735105042
19,4,3,1,tat,Node_1_452_3162_3650,3162,4159.77769210295,1262.48475441641,7057.07062978948
19,4,3,1,tat,Node_1_1188_106_3650,106,194.388990412036,-2686.00677950352,3074.78476032759
19,4,3,1,tat,Node_1_74_64_3650,64,194.26118184175,-2686.14042811863,3074.66279180213
19,4,3,1,tat,Node_1_127_1624_3650,1624,2201.62258675239,-637.530300884988,5040.77547438977
19,4,3,1,tat,Node_1_439_675_3650,675,1183.1160901439,-1664.23103453233,4030.46321482014
19,4,3,1,tat,Node_1_34_62_3650,62,193.749947560607,-2686.67502657721,3074.17492169843
19,4,3,1,tat,Node_1_987_2895_3650,2895,1624.56689191147,-1215.97847187891,4465.11225570184
19,4,4,1,tat,Node_1_635_244_1825,244,653.514058560434,-1725.63795332194,3032.66607044281
19,4,4,1,tat,Node_1_458_1109_1825,1109,-3.36703056186518,-2405.70682183782,2398.97276071409
19,4,4,1,tat,Node_1_330_1373_1825,1373,1323.15012028705,-1041.56906461315,3687.86930518725
19,4,4,1,tat,Node_1_556_429_1825,429,-3.53709686325624,-2405.88402906679,2398.80983534028
19,4,4,1,tat,Node_1_1226_752_1825,752,1989.29982283515,-370.45039870398,4349.05004437429
19,4,4,1,tat,Node_1_579_1816_1825,1816,2649.83733743736,285.709390015584,5013.96528485913
19,4,4,1,tat,Node_1_1052_1145_1825,1145,650.79299773818,-1728.43676926756,3030.02276474392
19,4,4,1,tat,Node_1_783_1087_1825,1087,653.343992259043,-1725.81287481954,3032.50085933762
19,4,4,1,tat,Node_1_1215_204_1825,204,-4.04729576742941,-2406.41565424976,2398.3210627149
19,4,4,1,tat,Node_1_1229_776_1825,776,1754.43826061434,-605.988997555513,4114.86551878419
19,4,4,1,tat,Node_1_34_62_3650,62,654.109290615303,-1725.02573280451,3033.24431403511
19,4,4,1,tat,Node_1_294_1706_3650,1706,1986.32366256081,-373.427804545527,4346.07512966715
19,4,4,1,tat,Node_1_150_2783_3650,2783,2003.3302926999,-356.416592962792,4363.0771783626
19,4,4,1,tat,Node_1_105_2225_3650,2225,1329.6976728906,-1034.92691585667,3694.32226163787
19,4,4,1,tat,Node_1_107_3380_3650,3380,2656.72502264369,292.502702006351,5020.94734328102
19,4,4,1,tat,Node_1_1188_106_3650,106,-3.02689795908307,-2405.35240912794,2399.29861320978
19,4,4,1,tat,Node_1_353_2163_3650,2163,3302.55180217558,925.046143136588,5680.05746121457
19,4,4,1,tat,Node_1_935_1145_3650,1145,652.493660752089,-1726.68749130571,3031.67481280989
19,4,4,1,tat,Node_1_74_64_3650,64,-3.62213001395177,-2405.97263289978,2398.72837287188
19,4,4,1,tat,Node_1_1003_12_3650,12,-3.62213001395177,-2405.97263289978,2398.72837287188
19,4,4,1,tat,Node_1_439_675_3650,675,-3.53709686325624,-2405.88402906679,2398.80983534028
19,4,4,1,tat,Node_1_127_1624_3650,1624,1976.71491653223,-383.041857227333,4336.47169029179
19,4,4,1,tat,Node_1_369_2309_3650,2309,2688.10225525031,323.437325207074,5052.76718529354
19,4,4,1,tat,Node_1_476_1290_3650,1290,2013.70433708475,-346.0427729185,4373.45144708799
19,4,4,1,tat,Node_1_987_2895_3650,2895,3366.32666519716,987.036221791785,5745.61710860254
19,4,4,1,tat,Node_1_252_2920_3650,2920,1984.28286694412,-375.46956308616,4344.03529697441
19,4,4,1,tat,Node_1_595_1457_3650,1457,1969.7421981752,-390.019655266355,4329.50405161676
19,4,4,1,tat,Node_1_452_3162_3650,3162,2667.6092659327,303.235768090256,5031.98276377515
19,4,4,1,tat,Node_1_731_1187_3650,1187,650.878030888876,-1728.34930394484,3030.1053657226
19,4,4,1,tat,Node_1_276_178_3650,178,651.388229793047,-1727.82451515767,3030.60097474376
19,4,5,1,tat,Node_1_635_244_1825,244,167.898252842109,-1974.00793842125,2309.80444410547
19,4,5,1,tat,Node_1_1229_776_1825,776,2216.93052992722,106.527587728504,4327.33347212594
19,4,5,1,tat,Node_1_458_1109_1825,1109,1507.42459996039,-604.936826107408,3619.78602602819
19,4,5,1,tat,Node_1_579_1816_1825,1816,2923.17885690982,805.239233070674,5041.11848074896
19,4,5,1,tat,Node_1_556_429_1825,429,1538.69758860907,-573.376185126101,3650.77136234423
19,4,5,1,tat,Node_1_330_1373_1825,1373,843.117911399847,-1279.71398640368,2965.94980920338
19,4,5,1,tat,Node_1_1226_752_1825,752,167.898252842109,-1974.00793842125,2309.80444410547
19,4,5,1,tat,Node_1_1215_204_1825,204,167.816812767503,-1974.09218372934,2309.72580926435
19,4,5,1,tat,Node_1_1052_1145_1825,1145,1867.6340499424,-242.538000243442,3977.80610012825
19,4,5,1,tat,Node_1_783_1087_1825,1087,-503.982362656786,-2673.08479323523,1665.12006792165
19,4,5,1,tat,Node_1_1003_12_3650,12,168.386893289744,-1973.50246910349,2310.27625568297
19,4,5,1,tat,Node_1_150_2783_3650,2783,4414.50950309355,2250.16261288991,6578.85639329719
19,4,5,1,tat,Node_1_1188_106_3650,106,843.687991922088,-1279.13136843115,2966.50735227533
19,4,5,1,tat,Node_1_476_1290_3650,1290,1522.57245383709,-589.647326617332,3634.79223429152
19,4,5,1,tat,Node_1_369_2309_3650,2309,1513.45116548123,-598.853386252854,3625.75571721531
19,4,5,1,tat,Node_1_252_2920_3650,2920,850.85471848741,-1271.80754569324,2973.51698266806
