batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,tat,Node_1_791_1505_1825,1505,1492.29932769747,-667.550488013411,3652.14914340835
6,1,1,2,tat,Node_1_292_1637_1825,1637,351.956519050386,-1831.78482847046,2535.69786657123
6,1,1,2,tat,Node_1_901_1026_1825,1026,2090.49876939307,-66.8404292142372,4247.83796800037
6,1,1,2,tat,Node_1_1173_15_1825,15,351.883434207174,-1831.86023618384,2535.62710459819
6,1,1,2,tat,Node_1_1005_1151_1825,1151,2620.07154331198,459.156263900526,4780.98682272343
6,1,1,2,tat,Node_1_503_642_1825,642,1488.35274616399,-671.536686316836,3648.24217864481
6,1,1,2,tat,Node_1_688_111_1825,111,351.371840304684,-1832.3880929795,2535.13177358887
6,1,1,2,tat,Node_1_187_186_1825,186,351.079500931834,-1832.68972763569,2534.84872949936
6,1,1,2,tat,Node_1_609_792_1825,792,926.037962485805,-1242.56866331087,3094.64458828248
6,1,1,2,tat,Node_1_707_240_1825,240,351.006416088621,-1832.76513654991,2534.77796872715
6,1,1,2,tat,Node_1_741_3138_3650,3138,3237.34612908608,1065.4270349925,5409.26522317966
6,1,1,2,tat,Node_1_748_2169_3650,2169,2641.77774174614,480.59994832649,4802.95553516578
6,1,1,2,tat,Node_1_1061_686_3650,686,919.167987223816,-1249.58271646727,3087.9186909149
6,1,1,2,tat,Node_1_629_1836_3650,1836,351.956519050386,-1831.78482847046,2535.69786657123
6,1,1,2,tat,Node_1_888_2182_3650,2182,2057.7567596338,-99.5400458636477,4215.05356513124
6,1,1,2,tat,Node_1_729_1902_3650,1902,918.217884262052,-1250.55281615223,3086.98858467634
6,1,1,2,tat,Node_1_970_1870_3650,1870,920.191175028793,-1248.53801303803,3088.92036309562
6,1,1,2,tat,Node_1_109_3537_3650,3537,3744.18951676585,1557.80753556758,5930.57149796413
6,1,1,2,tat,Node_1_59_406_3650,406,351.737264520748,-1832.01105191082,2535.48558095232
6,1,1,2,tat,Node_1_800_2515_3650,2515,2048.548069389,-108.740566496897,4205.8367052749
6,1,1,2,tat,Node_1_868_3051_3650,3051,2660.48746160858,499.076085732057,4821.8988374851
