batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,C1V2,Node_1_677_1205_1825,1205,1272.73189353732,745.033190596827,1800.43059647781
3,1,1,3,C1V2,Node_1_79_1347_1825,1347,1642.89561094336,1116.160344963,2169.63087692371
3,1,1,3,C1V2,Node_1_855_884_1825,884,893.411216286119,364.056298126229,1422.76613444601
3,1,1,3,C1V2,Node_1_857_954_1825,954,930.987585371835,401.826793701884,1460.14837704179
3,1,1,3,C1V2,Node_1_685_614_1825,614,694.420628734624,163.928101576634,1224.91315589261
3,1,1,3,C1V2,Node_1_752_1262_1825,1262,1182.09258383493,654.059500790883,1710.12566687897
3,1,1,3,C1V2,Node_1_1160_1783_1825,1783,1758.6527168744,1232.08574890597,2285.21968484284
3,1,1,3,C1V2,Node_1_614_782_1825,782,839.490950743703,309.845968245883,1369.13593324152
3,1,1,3,C1V2,Node_1_1265_404_1825,404,388.483316935773,-144.115625434874,921.082259306419
3,1,1,3,C1V2,Node_1_673_145_1825,145,119.192085473428,-415.615737281196,653.999908228053
3,1,1,3,C1V2,Node_1_823_3155_3650,3155,2640.00098149312,2112.63311561503,3167.36884737121
3,1,1,3,C1V2,Node_1_1277_3207_3650,3207,2898.05578414148,2369.75851149187,3426.3530567911
3,1,1,3,C1V2,Node_1_520_3175_3650,3175,3384.66976380151,2853.77171486704,3915.56781273598
3,1,1,3,C1V2,Node_1_763_2119_3650,2119,1679.6876189268,1153.01272383132,2206.36251402228
3,1,1,3,C1V2,Node_1_1006_2021_3650,2021,1735.2678114531,1208.67196010297,2261.86366280323
3,1,1,3,C1V2,Node_1_108_1581_3650,1581,2449.62012511078,1922.73669753766,2976.5035526839
3,1,1,3,C1V2,Node_1_39_3284_3650,3284,3656.29583761481,3123.4688871707,4189.12278805892
3,1,1,3,C1V2,Node_1_387_2622_3650,2622,2738.21028788025,2210.5256507835,3265.89492497701
