batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,C1V2,Node_1_173_1602_1825,1602,1276.02190316112,634.100440482663,1917.94336583959
19,1,1,1,C1V2,Node_1_918_1742_1825,1742,1912.42052556798,1272.01443001313,2552.82662112283
19,1,1,1,C1V2,Node_1_985_1373_1825,1373,1696.26189983028,1055.60253567323,2336.92126398733
19,1,1,1,C1V2,Node_1_1032_728_1825,728,754.498573961412,109.605998966077,1399.39114895675
19,1,1,1,C1V2,Node_1_1015_1673_1825,1673,1614.85150831868,974.026954116182,2255.67606252118
19,1,1,1,C1V2,Node_1_569_905_1825,905,966.718964436205,323.222136399726,1610.21579247268
19,1,1,1,C1V2,Node_1_40_1263_1825,1263,1026.51955219752,383.369852936452,1669.66925145858
19,1,1,1,C1V2,Node_1_755_1324_1825,1324,1477.07386235189,835.882839548575,2118.2648851552
19,1,1,1,C1V2,Node_1_18_491_1825,491,673.128574606355,27.6332769032707,1318.62387230944
19,1,1,1,C1V2,Node_1_38_794_1825,794,887.509945456177,243.522033399894,1531.49785751246
19,1,1,1,C1V2,Node_1_1040_1204_3650,1204,1515.24445028464,874.165889140187,2156.3230114291
19,1,1,1,C1V2,Node_1_963_3343_3650,3343,3513.78776777742,2866.89655699365,4160.67897856119
19,1,1,1,C1V2,Node_1_1288_2826_3650,2826,2957.52718395107,2314.54916513851,3600.50520276363
19,1,1,1,C1V2,Node_1_848_773_3650,773,819.287593055734,174.848183694844,1463.72700241662
19,1,1,1,C1V2,Node_1_1122_2134_3650,2134,2571.92346151719,1930.62522262612,3213.22170040826
19,1,1,1,C1V2,Node_1_606_1835_3650,1835,1911.85503537638,1271.44862874993,2552.26144200283
19,1,1,1,C1V2,Node_1_287_811_3650,811,638.108574883925,-7.65760786863723,1283.87475763649
19,1,1,1,C1V2,Node_1_170_3285_3650,3285,2890.73875310789,2248.11256514865,3533.36494106714
19,1,1,1,C1V2,Node_1_1273_3444_3650,3444,3586.9783554326,2939.44259676713,4234.51411409806
19,1,1,1,C1V2,Node_1_1028_3156_3650,3156,3189.41855466211,2545.02190215173,3833.81520717248
19,1,1,1,C1V2,Node_1_315_2588_3650,2588,2519.31267762046,1878.17754175954,3160.44781348138
19,1,1,1,C1V2,Node_1_659_350_3650,350,251.575832849565,-397.636483468156,900.788149167286
19,1,1,1,C1V2,Node_1_546_2692_3650,2692,2206.75817029386,1566.26363981922,2847.25270076851
19,1,1,1,C1V2,Node_1_88_3045_3650,3045,2707.03522515217,2065.24530456399,3348.82514574035
19,1,1,1,C1V2,Node_1_91_1891_3650,1891,1499.53190138957,858.40806073998,2140.65574203916
19,1,1,1,C1V2,Node_1_256_264_3650,264,177.940931472414,-472.022105094428,827.903968039257
19,1,1,1,C1V2,Node_1_342_742_3650,742,754.074456317715,109.178836671542,1398.97007596389
