batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,nef,Node_1_28_1270_1825,1270,1912.99580039068,547.372047314047,3278.6195534673
19,3,1,1,nef,Node_1_1248_1727_1825,1727,2842.63784023681,1472.78591691027,4212.48976356336
19,3,1,1,nef,Node_1_1236_938_1825,938,1266.16896923909,-102.77591482618,2635.11385330436
19,3,1,1,nef,Node_1_358_857_1825,857,1015.28343025987,-356.327323461054,2386.8941839808
19,3,1,1,nef,Node_1_1169_13_1825,13,13.816368181959,-1375.98497902862,1403.61771539254
19,3,1,1,nef,Node_1_955_1590_1825,1590,842.502157277198,-531.38911887108,2216.39343342548
19,3,1,1,nef,Node_1_606_1279_1825,1279,1284.77787527864,-83.999840311433,2653.5555908687
19,3,1,1,nef,Node_1_797_937_1825,937,1006.64836234944,-365.067775811556,2378.36450051043
19,3,1,1,nef,Node_1_132_1723_1825,1723,2200.02813527405,834.231344581872,3565.82492596622
19,3,1,1,nef,Node_1_1110_1686_1825,1686,1749.3980796689,383.419582013928,3115.37657732388
19,3,1,1,nef,Node_1_613_2370_3650,2370,3034.95218214911,1662.9057177003,4406.99864659792
19,3,1,1,nef,Node_1_1171_2494_3650,2494,2791.29600235073,1421.95381329981,4160.63819140164
19,3,1,1,nef,Node_1_343_3495_3650,3495,3592.81773226991,2211.87735826127,4973.75810627856
19,3,1,1,nef,Node_1_309_3063_3650,3063,3672.60843730279,2290.09151969543,5055.12535491015
19,3,1,1,nef,Node_1_421_2541_3650,2541,3174.92060851131,1800.99478648675,4548.84643053587
19,3,1,1,nef,Node_1_1294_215_3650,215,136.38078170142,-1250.55491570768,1523.31647911052
19,3,1,1,nef,Node_1_201_24_3650,24,13.816368181959,-1375.98497902862,1403.61771539254
19,3,1,1,nef,Node_1_1298_14_3650,14,13.8833066928925,-1375.91642750176,1403.68304088754
19,3,1,1,nef,Node_1_977_2947_3650,2947,2781.18828719975,1411.9426623455,4150.433912054
19,3,1,1,nef,Node_1_1179_2779_3650,2779,4465.09346824594,3062.86802599393,5867.31891049795
19,3,1,1,nef,Node_1_929_2660_3650,2660,2397.08213519963,1030.58011827532,3763.58415212394
19,3,1,1,nef,Node_1_935_2464_3650,2464,2800.9891101731,1431.55314710368,4170.42507324253
19,3,1,1,nef,Node_1_586_2529_3650,2529,2158.86095104987,793.151223321842,3524.57067877789
19,3,1,1,nef,Node_1_596_3261_3650,3261,2994.65519856707,1623.10579427566,4366.20460285848
19,3,1,1,nef,Node_1_905_191_3650,191,509.16134909076,-870.146729529985,1888.46942771151
