batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,p17,Node_1_330_1234_1825,1234,2159.48875274355,449.885967507641,3869.09153797947
7,4,1,3,p17,Node_1_1264_985_1825,985,1204.54349751932,-509.838377121786,2918.92537216042
7,4,1,3,p17,Node_1_699_1517_1825,1517,1549.31474868483,-161.725792409297,3260.35528977896
7,4,1,3,p17,Node_1_577_997_1825,997,1870.68835007065,161.119309471788,3580.2573906695
7,4,1,3,p17,Node_1_480_733_1825,733,1218.19212655747,-496.02289785823,2932.40715097317
7,4,1,3,p17,Node_1_363_887_1825,887,1541.97430953826,-169.118387070291,3253.06700614681
7,4,1,3,p17,Node_1_568_837_1825,837,271.619559734793,-1460.85060115707,2004.08972062666
7,4,1,3,p17,Node_1_583_638_1825,638,-40.9225758028049,-1782.354962153,1700.50981054739
7,4,1,3,p17,Node_1_1026_260_1825,260,-41.3813532494652,-1782.82794655034,1700.06524005141
7,4,1,3,p17,Node_1_436_745_1825,745,-668.530122834635,-2432.23015220136,1095.16990653209
7,4,1,3,p17,Node_1_1074_2781_3650,2781,5214.94654750378,3428.06676818095,7001.82632682662
7,4,1,3,p17,Node_1_454_2528_3650,2528,2177.38107316332,467.733952070638,3887.028194256
7,4,1,3,p17,Node_1_314_2883_3650,2883,3727.01659362148,1994.97604874839,5459.05713849458
7,4,1,3,p17,Node_1_913_1809_3650,1809,2495.77262114584,784.513048622191,4207.0321936695
7,4,1,3,p17,Node_1_813_3075_3650,3075,1541.63022645326,-169.464935244337,3252.72538815086
7,4,1,3,p17,Node_1_471_1822_3650,1822,1845.68497922764,136.058455257551,3555.31150319773
7,4,1,3,p17,Node_1_723_3637_3650,3637,3502.44503348107,1775.89867420573,5228.99139275642
7,4,1,3,p17,Node_1_824_1562_3650,1562,1729.27020213749,19.2493455387287,3439.29105873624
7,4,1,3,p17,Node_1_148_2166_3650,2166,3196.09639347339,1475.82838217526,4916.36440477152
7,4,1,3,p17,Node_1_552_519_3650,519,272.537114628115,-1459.90885194733,2004.98308120356
7,4,1,3,p17,Node_1_206_3543_3650,3543,4504.98844879636,2748.19496821533,6261.78192937738
7,4,1,3,p17,Node_1_369_1475_3650,1475,2533.73645485702,822.180684725975,4245.29222498806
7,4,1,3,p17,Node_1_31_2163_3650,2163,3519.64918773085,1792.70849688454,5246.58987857716
7,4,1,3,p17,Node_1_834_361_3650,361,-41.03727016447,-1782.47320796493,1700.39866763599
7,4,1,3,p17,Node_1_719_725_3650,725,-41.4960476111303,-1782.94619312868,1699.95409790642
7,4,1,3,p17,Node_1_300_816_3650,816,587.602526122348,-1137.27546332529,2312.48051556999
7,4,1,3,p17,Node_1_444_1980_3650,1980,2886.53631133909,1171.17230297747,4601.90031970071
7,4,1,3,p17,Node_1_635_2141_3650,2141,601.021766437173,-1123.5667921062,2325.61032498055
7,4,1,3,p17,Node_1_1013_2374_3650,2374,1831.44425641462,121.78069118745,3541.10782164179
7,4,1,3,p17,Node_1_1017_3430_3650,3430,1552.04879139826,-158.97253516092,3263.07011795744
