batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,p17,Node_1_644_1210_1825,1210,2159.39566575095,229.668414535691,4089.12291696621
13,4,1,2,p17,Node_1_487_690_1825,690,360.552975953903,-1592.40472931912,2313.51068122693
13,4,1,2,p17,Node_1_340_470_1825,470,1008.96608416559,-929.206625836273,2947.13879416745
13,4,1,2,p17,Node_1_335_269_1825,269,43.6781751400284,-1919.0793218999,2006.43567217996
13,4,1,2,p17,Node_1_254_1082_1825,1082,840.872228203377,-1100.44683802891,2782.19129443566
13,4,1,2,p17,Node_1_463_662_1825,662,364.84473397847,-1587.99174137326,2317.6812093302
13,4,1,2,p17,Node_1_306_416_1825,416,359.956898450492,-1593.01766873332,2312.9314656343
13,4,1,2,p17,Node_1_468_1089_1825,1089,1334.06675452655,-599.397358159974,3267.53086721308
13,4,1,2,p17,Node_1_50_1129_1825,1129,993.348853576194,-945.095792901061,2931.79350005345
13,4,1,2,p17,Node_1_462_1184_1825,1184,1326.67539348424,-606.87553334317,3260.22632031165
13,4,1,2,p17,Node_1_861_1819_3650,1819,2667.25369865806,733.947767209689,4600.55963010644
13,4,1,2,p17,Node_1_778_501_3650,501,679.096793777332,-1265.70574734381,2623.89933489847
13,4,1,2,p17,Node_1_483_473_3650,473,1313.32325740781,-620.386886969543,3247.03340178516
13,4,1,2,p17,Node_1_903_2572_3650,2572,1642.47725479197,-288.207119028848,3573.1616286128
13,4,1,2,p17,Node_1_1218_3649_3650,3649,3685.71172098798,1731.86156322035,5639.56187875561
13,4,1,2,p17,Node_1_404_513_3650,513,996.329241093254,-942.063186233816,2934.72166842032
13,4,1,2,p17,Node_1_75_1702_3650,1702,678.858362775967,-1265.94964090293,2623.66636645487
13,4,1,2,p17,Node_1_146_3304_3650,3304,3654.47725980919,1701.51869936673,5607.43582025165
13,4,1,2,p17,Node_1_580_1142_3650,1142,1324.17186796991,-609.408677601488,3257.75241354131
13,4,1,2,p17,Node_1_734_2688_3650,2688,2302.33505106917,372.052982641198,4232.61711949715
13,4,1,2,p17,Node_1_190_2483_3650,2483,2671.90310318468,738.543771801468,4605.26243456789
13,4,1,2,p17,Node_1_925_518_3650,518,43.3205286379814,-1919.44897080454,2006.0900280805
13,4,1,2,p17,Node_1_326_2713_3650,2713,3319.72013389295,1375.28609797588,5264.15416981002
13,4,1,2,p17,Node_1_1292_144_3650,144,43.0820976366167,-1919.6954045811,2005.85959985433
13,4,1,2,p17,Node_1_9_695_3650,695,680.408164284839,-1264.36435001877,2625.18067858845
13,4,1,2,p17,Node_1_708_713_3650,713,360.672191454586,-1592.28214215102,2313.62652506019
13,4,1,2,p17,Node_1_510_1766_3650,1766,1001.4555076226,-936.847459002531,2939.75847424773
13,4,1,2,p17,Node_1_987_3489_3650,3489,2456.16106030384,524.885677940926,4387.43644266676
13,4,1,2,p17,Node_1_979_3432_3650,3432,1427.45050491523,-504.998111861958,3359.89912169243
13,4,1,2,p17,Node_1_959_3113_3650,3113,1448.90929503807,-483.327281553554,3381.14587162969
13,4,2,2,p17,Node_1_50_1129_1825,1129,2984.23565279394,848.928917808178,5119.5423877797
13,4,2,2,p17,Node_1_462_1184_1825,1184,625.733508929774,-1518.66301577859,2770.13003363813
13,4,2,2,p17,Node_1_487_690_1825,690,1198.58569351861,-933.86156003971,3331.03294707694
13,4,2,2,p17,Node_1_254_1082_1825,1082,341.334699391735,-1811.27687083629,2493.94626961976
13,4,2,2,p17,Node_1_306_416_1825,416,922.87523865078,-1214.55116946707,3060.30164676863
13,4,2,2,p17,Node_1_644_1210_1825,1210,1492.34861864565,-636.381399709639,3621.07863700094
13,4,2,2,p17,Node_1_340_470_1825,470,627.857328960268,-1516.48350768014,2772.19816560067
13,4,2,2,p17,Node_1_335_269_1825,269,54.5224580008614,-2107.88545055024,2216.93036655196
13,4,2,2,p17,Node_1_463_662_1825,662,915.538405818163,-1222.04012395186,3053.11693558819
13,4,2,2,p17,Node_1_468_1089_1825,1089,1511.07684982365,-617.471948716821,3639.62564836412
13,4,2,2,p17,Node_1_190_2483_3650,2483,2451.73604878449,323.656898721068,4579.81519884792
13,4,2,2,p17,Node_1_510_1766_3650,1766,2678.88825477329,548.385771819143,4809.39073772745
13,4,2,2,p17,Node_1_326_2713_3650,2713,3614.9136645767,1464.12210480349,5765.7052243499
13,4,2,2,p17,Node_1_708_713_3650,713,914.476495802915,-1223.12413563276,3052.07712723859
13,4,2,2,p17,Node_1_1218_3649_3650,3649,4264.51298208568,2090.08587370441,6438.94009046696
13,4,2,2,p17,Node_1_580_1142_3650,1142,2066.74539962031,-59.4783041879373,4192.96910342855
13,4,2,2,p17,Node_1_734_2688_3650,2688,2956.23984330106,821.44719478124,5091.03249182087
13,4,2,2,p17,Node_1_925_518_3650,518,54.5224580008614,-2107.88545055024,2216.93036655196
13,4,2,2,p17,Node_1_9_695_3650,695,341.238162117621,-1811.37645111669,2493.85277535193
13,4,2,2,p17,Node_1_404_513_3650,513,629.401925346083,-1514.8984637777,2773.70231446987
13,4,2,2,p17,Node_1_778_501_3650,501,54.715532549088,-2107.68527520613,2217.11634030431
13,4,2,2,p17,Node_1_1292_144_3650,144,628.726164427289,-1515.59191500377,2773.04424385835
13,4,2,2,p17,Node_1_979_3432_3650,3432,4595.73236956871,2406.32888403068,6785.13585510675
13,4,2,2,p17,Node_1_959_3113_3650,3113,3055.86631018607,919.17677926223,5192.55584110991
13,4,2,2,p17,Node_1_987_3489_3650,3489,2393.81368431646,266.194880128581,4521.43248850434
13,4,2,2,p17,Node_1_75_1702_3650,1702,2379.14001865123,251.627656083078,4506.65238121938
13,4,2,2,p17,Node_1_146_3304_3650,3304,3744.94937280743,1590.04403702804,5899.85470858682
13,4,2,2,p17,Node_1_861_1819_3650,1819,626.795418945021,-1517.57325120261,2771.16408909265
13,4,2,2,p17,Node_1_483_473_3650,473,340.272789376488,-1812.37226338077,2492.91784213375
13,4,2,2,p17,Node_1_903_2572_3650,2572,4911.98847956417,2706.48890813686,7117.48805099148
13,4,3,2,p17,Node_1_644_1210_1825,1210,2389.36404483072,276.820971191497,4501.90711846993
13,4,3,2,p17,Node_1_468_1089_1825,1089,2031.41144934846,-79.7509294724794,4142.57382816939
13,4,3,2,p17,Node_1_306_416_1825,416,1658.24043340804,-454.076104991587,3770.55697180767
13,4,3,2,p17,Node_1_462_1184_1825,1184,957.553662901684,-1164.05985461699,3079.16718042036
13,4,3,2,p17,Node_1_254_1082_1825,1082,1659.26352049766,-453.046236085306,3771.57327708063
13,4,3,2,p17,Node_1_487_690_1825,690,954.228629860405,-1167.4510570498,3075.90831677061
13,4,3,2,p17,Node_1_50_1129_1825,1129,608.808851226043,-1520.86942397355,2738.48712642563
13,4,3,2,p17,Node_1_335_269_1825,269,-85.0999673115522,-2237.49333601816,2067.29340139506
13,4,3,2,p17,Node_1_340_470_1825,470,-85.3557390839583,-2237.75909220738,2067.04761403947
13,4,3,2,p17,Node_1_463_662_1825,662,959.599837080932,-1161.97306378,3081.17273794186
13,4,3,2,p17,Node_1_326_2713_3650,2713,3193.38261138911,1068.89524704001,5317.86997573822
13,4,3,2,p17,Node_1_9_695_3650,695,260.703468981419,-1879.2712235572,2400.67816152004
13,4,3,2,p17,Node_1_708_713_3650,713,606.506905274389,-1523.23211820342,2736.2459287522
13,4,3,2,p17,Node_1_987_3489_3650,3489,3878.3394178925,1734.15928423853,6022.51955154646
13,4,3,2,p17,Node_1_404_513_3650,513,260.831354867622,-1879.13914664055,2400.80185637579
13,4,3,2,p17,Node_1_1292_144_3650,144,-84.460537880537,-2236.82895068131,2067.90787492024
13,4,3,2,p17,Node_1_778_501_3650,501,605.867475843374,-1523.8884395768,2735.62339126355
13,4,3,2,p17,Node_1_146_3304_3650,3304,4573.14343763351,2400.29538071049,6745.99149455654
13,4,3,2,p17,Node_1_1218_3649_3650,3649,3123.17325986365,1000.21335069429,5246.13316903301
13,4,3,2,p17,Node_1_510_1766_3650,1766,953.333428656984,-1168.36410848252,3075.03096579648
13,4,3,2,p17,Node_1_861_1819_3650,1819,602.798214574502,-1527.03888759383,2732.63531674283
13,4,3,2,p17,Node_1_75_1702_3650,1702,1661.05392290451,-451.244013319935,3773.35185912895
13,4,3,2,p17,Node_1_483_473_3650,473,261.342898412434,-1878.61084196032,2401.29663878519
13,4,3,2,p17,Node_1_734_2688_3650,2688,2721.99523484477,605.989543773035,4838.00092591651
13,4,3,2,p17,Node_1_190_2483_3650,2483,3502.86645600043,1370.55251665772,5635.18039534313
13,4,3,2,p17,Node_1_959_3113_3650,3113,2184.49085513347,73.0360610985326,4295.94564916842
13,4,3,2,p17,Node_1_979_3432_3650,3432,6064.03709898834,3801.81181692922,8326.26238104746
13,4,3,2,p17,Node_1_925_518_3650,518,1315.50625838394,-800.199162892221,3431.2116796601
13,4,3,2,p17,Node_1_903_2572_3650,2572,3461.81508652926,1330.64144362029,5592.98872943822
13,4,3,2,p17,Node_1_580_1142_3650,1142,-89.8317451010641,-2242.41001553985,2062.74652533773
13,4,4,2,p17,Node_1_462_1184_1825,1184,1113.34222496788,-811.560098944704,3038.24454888047
13,4,4,2,p17,Node_1_335_269_1825,269,511.792567031294,-1425.44525025211,2449.0303843147
13,4,4,2,p17,Node_1_254_1082_1825,1082,2046.78503046877,128.763953087842,3964.80610784971
13,4,4,2,p17,Node_1_487_690_1825,690,212.352142805539,-1733.29583450297,2158.00012011405
13,4,4,2,p17,Node_1_340_470_1825,470,1107.89785361832,-817.088533034418,3032.88424027106
13,4,4,2,p17,Node_1_306_416_1825,416,1419.18779195782,-501.807652379806,3340.18323629545
13,4,4,2,p17,Node_1_468_1089_1825,1089,2337.89876910109,418.948202851716,4256.84933535046
13,4,4,2,p17,Node_1_644_1210_1825,1210,1709.98127345193,-208.791013461255,3628.75356036511
13,4,4,2,p17,Node_1_50_1129_1825,1129,1413.85017298767,-507.199687558047,3334.90003353338
13,4,4,2,p17,Node_1_463_662_1825,662,811.553248395258,-1118.77109560723,2741.87759239775
13,4,4,2,p17,Node_1_483_473_3650,473,1109.81939644758,-815.137263153912,3034.77605604907
13,4,4,2,p17,Node_1_959_3113_3650,3113,5999.93239214576,3948.84154503542,8051.0232392561
13,4,4,2,p17,Node_1_987_3489_3650,3489,4693.49677301036,2714.1439049298,6672.84964109092
