batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,nef,Node_1_692_450_1825,450,772.855451282498,-529.003290071562,2074.71419263656
9,3,1,3,nef,Node_1_1094_168_1825,168,142.088588426885,-1171.03210807397,1455.20928492774
9,3,1,3,nef,Node_1_956_746_1825,746,1566.62152963296,272.478600235336,2860.76445903058
9,3,1,3,nef,Node_1_482_845_1825,845,906.781362421718,-393.266994017797,2206.82971886123
9,3,1,3,nef,Node_1_1254_758_1825,758,143.327005042439,-1169.76720397993,1456.42121406481
9,3,1,3,nef,Node_1_92_900_1825,900,1031.62555171354,-266.920268524058,2330.17137195114
9,3,1,3,nef,Node_1_720_300_1825,300,17.9520657725224,-1297.91004897918,1333.81418052422
9,3,1,3,nef,Node_1_595_770_1825,770,396.140911274864,-911.90464209134,1704.18646464107
9,3,1,3,nef,Node_1_579_1081_1825,1081,1839.0142128351,545.837481126237,3132.19094454396
9,3,1,3,nef,Node_1_55_664_1825,664,1060.40399497023,-237.820865957126,2358.62885589758
9,3,1,3,nef,Node_1_825_106_3650,106,-105.830623563111,-1424.59591214283,1212.9346650166
9,3,1,3,nef,Node_1_333_796_3650,796,393.310244725026,-914.787870947607,1701.40836039766
9,3,1,3,nef,Node_1_473_3112_3650,3112,3845.48501891208,2532.9469275003,5158.02311032386
9,3,1,3,nef,Node_1_767_656_3650,656,770.673479150331,-531.216454642912,2072.56341294357
9,3,1,3,nef,Node_1_1017_376_3650,376,142.678310624768,-1170.42977066391,1455.78639191345
9,3,1,3,nef,Node_1_84_1148_3650,1148,776.806590008314,-524.995806012953,2078.60898602958
9,3,1,3,nef,Node_1_976_3325_3650,3325,3280.11834780169,1977.70899922891,4582.52769637446
9,3,1,3,nef,Node_1_1123_3383_3650,3383,3530.86822634152,2224.41155625645,4837.32489642659
9,3,1,3,nef,Node_1_853_2127_3650,2127,1444.01828469309,149.159042503727,2738.87752688246
9,3,1,3,nef,Node_1_1179_2007_3650,2007,1428.27270200962,133.308826994302,2723.23657702493
9,3,1,3,nef,Node_1_226_2151_3650,2151,1692.99899663928,399.411663726675,2986.58632955188
9,3,1,3,nef,Node_1_622_3622_3650,3622,3087.98685573142,1788.19413857087,4387.77957289196
9,3,1,3,nef,Node_1_1105_2605_3650,2605,3557.11086414731,2250.18945570752,4864.0322725871
9,3,1,3,nef,Node_1_401_684_3650,684,522.518378281182,-783.272501636067,1828.30925819843
9,3,1,3,nef,Node_1_1038_704_3650,704,1161.36443524779,-135.809850532608,2458.53872102819
9,3,1,3,nef,Node_1_509_2416_3650,2416,3996.39492935033,2680.54768200777,5312.24217669288
9,3,1,3,nef,Node_1_435_2889_3650,2889,4502.55349179327,3173.7813298085,5831.32565377804
9,3,1,3,nef,Node_1_442_1675_3650,1675,1886.30993310531,593.212983104115,3179.40688310651
9,3,1,3,nef,Node_1_72_3194_3650,3194,3303.707235717,2000.94757930956,4606.46689212444
9,3,1,3,nef,Node_1_1142_924_3650,924,656.562233859979,-647.034599453736,1960.15906717369
9,3,2,3,nef,Node_1_956_746_1825,746,610.425722764176,-775.665584068602,1996.51702959695
9,3,2,3,nef,Node_1_595_770_1825,770,1343.53132579595,-33.2586650262488,2720.32131661815
9,3,2,3,nef,Node_1_579_1081_1825,1081,901.998130338842,-479.60915199766,2283.60541267535
9,3,2,3,nef,Node_1_1094_168_1825,168,36.0353752317627,-1361.87632810891,1433.94707857244
9,3,2,3,nef,Node_1_1254_758_1825,758,1483.76492743737,108.004084798358,2859.52577007637
9,3,2,3,nef,Node_1_482_845_1825,845,902.32236988021,-479.280500503168,2283.92524026359
9,3,2,3,nef,Node_1_720_300_1825,300,611.641621044304,-774.428850851938,1997.71209294055
9,3,2,3,nef,Node_1_92_900_1825,900,1648.07331502531,273.209739478321,3022.9368905723
9,3,2,3,nef,Node_1_692_450_1825,450,610.749962305543,-775.335786801009,1996.8357114121
9,3,2,3,nef,Node_1_55_664_1825,664,35.1437164930025,-1362.78937906692,1433.07681205293
9,3,2,3,nef,Node_1_1142_924_3650,924,753.415360507215,-630.348196199051,2137.17891721348
9,3,2,3,nef,Node_1_1179_2007_3650,2007,3051.94946926097,1671.1503459861,4432.74859253584
9,3,2,3,nef,Node_1_767_656_3650,656,465.977007084983,-922.716121564407,1854.67013573437
9,3,2,3,nef,Node_1_333_796_3650,796,319.663914042927,-1071.91965856801,1711.24748665386
9,3,2,3,nef,Node_1_84_1148_3650,1148,1638.42718866963,263.520148213045,3013.33422912622
9,3,2,3,nef,Node_1_622_3622_3650,3622,5119.30078501974,3686.55998828759,6552.04158175189
9,3,2,3,nef,Node_1_226_2151_3650,2151,1701.65389923628,327.010822104819,3076.29697636774
9,3,2,3,nef,Node_1_1105_2605_3650,2605,2244.83619091208,870.423347256374,3619.24903456778
