batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,nef,Node_1_1221_1122_1825,1122,1086.67509970223,4.27290857643311,2169.07729082802
7,3,1,3,nef,Node_1_389_1314_1825,1314,1116.42210266315,34.2807210424105,2198.5634842839
7,3,1,3,nef,Node_1_1168_296_1825,296,295.488419076368,-796.945780713094,1387.92261886583
7,3,1,3,nef,Node_1_601_535_1825,535,953.893395619029,-129.776502946622,2037.56329418468
7,3,1,3,nef,Node_1_600_238_1825,238,294.443442391558,-798.00791508558,1386.8947998687
7,3,1,3,nef,Node_1_748_1246_1825,1246,1530.30253496026,450.905234957681,2609.69983496284
7,3,1,3,nef,Node_1_1100_833_1825,833,1644.06566337992,565.132452112855,2722.99887464698
7,3,1,3,nef,Node_1_535_994_1825,994,295.279423739406,-797.158206771585,1387.7170542504
7,3,1,3,nef,Node_1_57_622_1825,622,296.324400424216,-796.096080559276,1388.74488140771
7,3,1,3,nef,Node_1_837_423_1825,423,165.702314822958,-928.940753257096,1260.34538290301
7,3,1,3,nef,Node_1_425_3630_3650,3630,3831.55019024898,2737.21842449535,4925.88195600261
7,3,1,3,nef,Node_1_596_3606_3650,3606,4293.77821049663,3190.39177901735,5397.16464197592
7,3,1,3,nef,Node_1_212_3024_3650,3024,3133.15743923426,2048.72899535654,4217.58588311198
7,3,1,3,nef,Node_1_215_2054_3650,2054,1631.03828737595,552.058291250544,2710.01828350135
7,3,1,3,nef,Node_1_901_2766_3650,2766,2089.92238223221,1011.59748752182,3168.2472769426
7,3,1,3,nef,Node_1_288_728_3650,728,294.791767953161,-797.653869161418,1387.23740506774
7,3,1,3,nef,Node_1_669_1746_3650,1746,2675.10932572584,1594.65493101761,3755.56372043408
7,3,1,3,nef,Node_1_294_1592_3650,1592,1925.72171249239,847.397331419562,3004.04609356521
7,3,1,3,nef,Node_1_759_2757_3650,2757,2943.32000816043,1860.78312422838,4025.85689209248
7,3,1,3,nef,Node_1_559_108_3650,108,556.941585615846,-531.521517385033,1645.40468861672
7,3,1,3,nef,Node_1_252_1827_3650,1827,1376.7606274055,296.538284940816,2456.98296987019
7,3,1,3,nef,Node_1_254_3160_3650,3160,3360.75336118589,2273.60371043603,4447.90301193574
7,3,1,3,nef,Node_1_1202_1691_3650,1691,1372.78971600322,292.543012339694,2453.03641966675
7,3,1,3,nef,Node_1_910_1140_3650,1140,1091.69098778932,9.33336971390713,2174.04860586472
7,3,1,3,nef,Node_1_1266_778_3650,778,1095.38323874231,13.0582769822245,2177.7082005024
7,3,1,3,nef,Node_1_462_3145_3650,3145,3394.40161043677,2306.80790013183,4481.99532074171
7,3,1,3,nef,Node_1_1081_2294_3650,2294,2617.42661272433,1537.32946272741,3697.52376272125
7,3,1,3,nef,Node_1_1090_1079_3650,1079,1240.63499793091,159.490705516753,2321.77929034507
7,3,1,3,nef,Node_1_49_2523_3650,2523,1495.33064857528,415.765490225103,2574.89580692546
7,3,1,3,nef,Node_1_148_1941_3650,1941,2227.37164884089,1148.84498097922,3305.89831670257
7,3,2,3,nef,Node_1_535_994_1825,994,793.296632265035,-106.606498458191,1693.19976298826
7,3,2,3,nef,Node_1_837_423_1825,423,688.37207547405,-212.59369907692,1589.33785002502
7,3,2,3,nef,Node_1_601_535_1825,535,459.901327697455,-443.677510258935,1363.48016565384
7,3,2,3,nef,Node_1_1168_296_1825,296,573.301512012239,-328.929230637305,1475.53225466178
7,3,2,3,nef,Node_1_600_238_1825,238,126.939084390214,-781.175742085654,1035.05391086608
7,3,2,3,nef,Node_1_57_622_1825,622,461.942902210487,-441.610777652891,1365.49658207386
7,3,2,3,nef,Node_1_748_1246_1825,1246,1032.84137512747,135.038087998909,1930.64466225603
7,3,2,3,nef,Node_1_1100_833_1825,833,913.192735484922,14.3974504901438,1811.9880204797
7,3,2,3,nef,Node_1_1221_1122_1825,1122,922.596351423736,23.8831438855198,1821.30955896195
7,3,2,3,nef,Node_1_389_1314_1825,1314,914.120723899936,15.3335698221061,1812.90787797777
7,3,2,3,nef,Node_1_148_1941_3650,1941,1741.32959704395,847.058053228653,2635.60114085926
7,3,2,3,nef,Node_1_759_2757_3650,2757,3165.79181409137,2266.4194577199,4065.16417046284
7,3,2,3,nef,Node_1_294_1592_3650,1592,1499.18648661948,604.160367447514,2394.21260579144
7,3,2,3,nef,Node_1_1081_2294_3650,2294,2689.73375718888,1793.87524225301,3585.59227212475
7,3,2,3,nef,Node_1_1090_1079_3650,1079,2044.10128391605,1150.10957248166,2938.09299535045
