batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,nef,Node_1_606_774_1825,774,954.330926053611,-165.459163876303,2074.12101598353
10,1,1,1,nef,Node_1_59_182_1825,182,556.672715083438,-568.078845237935,1681.42427540481
10,1,1,1,nef,Node_1_51_1188_1825,1188,1228.14424406957,110.862682218865,2345.42580592028
10,1,1,1,nef,Node_1_1275_1795_1825,1795,1965.61570205753,851.369481055552,3079.86192305951
10,1,1,1,nef,Node_1_554_12_1825,12,38.4868850774659,-1095.04090799935,1172.01467815429
10,1,1,1,nef,Node_1_711_180_1825,180,230.128563739317,-899.851792405237,1360.10891988387
10,1,1,1,nef,Node_1_776_1115_1825,1115,1090.89203569509,-27.5539509534808,2209.33802234366
10,1,1,1,nef,Node_1_172_808_1825,808,818.046255905336,-303.269064187744,1939.36157599842
10,1,1,1,nef,Node_1_556_152_1825,152,295.437394008142,-833.414629059172,1424.28941707546
10,1,1,1,nef,Node_1_746_666_1825,666,948.249257203182,-171.604985933742,2068.10350034011
10,1,1,1,nef,Node_1_516_2576_3650,2576,2908.06704425431,1789.76680598763,4026.36728252098
10,1,1,1,nef,Node_1_514_2755_3650,2755,3199.64159970846,2078.29435656377,4320.98884285314
10,1,1,1,nef,Node_1_1188_3415_3650,3415,3654.38456602471,2526.6175702212,4782.15156182822
10,1,1,1,nef,Node_1_1056_3534_3650,3534,4433.87482697928,3290.47283651339,5577.27681744517
10,1,1,1,nef,Node_1_1053_2072_3650,2072,1653.44640435988,538.580057728976,2768.31275099079
10,1,1,1,nef,Node_1_43_1955_3650,1955,2425.74923849121,1310.63424305511,3540.86423392732
10,1,1,1,nef,Node_1_1210_2243_3650,2243,2319.32003360869,1204.59475176819,3434.04531544919
10,1,1,1,nef,Node_1_475_1671_3650,1671,1096.35171568582,-22.0443773942807,2214.74780876591
10,1,1,1,nef,Node_1_973_2288_3650,2288,1888.69641307425,774.388163816783,3003.00466233172
10,1,1,1,nef,Node_1_178_14_3650,14,38.8324344439674,-1094.68864613533,1172.35351502326
10,1,1,1,nef,Node_1_468_210_3650,210,689.087232326895,-433.839775232668,1812.01423988646
10,1,1,1,nef,Node_1_730_1589_3650,1589,817.07871767913,-304.248085450159,1938.40552080842
10,1,1,1,nef,Node_1_1269_3310_3650,3310,3780.02631568474,2650.1310792878,4909.92155208167
10,1,1,1,nef,Node_1_641_1355_3650,1355,1222.20079496574,104.872690596357,2339.52889933513
10,1,1,1,nef,Node_1_433_2305_3650,2305,2476.40677562037,1361.06643671979,3591.74711452095
10,1,1,1,nef,Node_1_668_631_3650,631,813.554114140813,-307.814598009565,1934.92282629119
10,1,1,1,nef,Node_1_917_1136_3650,1136,555.566957110632,-569.200561120425,1680.33447534169
10,1,1,1,nef,Node_1_129_1354_3650,1354,956.680661745824,-163.084739669843,2076.44606316149
10,1,1,1,nef,Node_1_153_1466_3650,1466,1877.36239385299,763.0399854503,2991.68480225569
10,1,1,1,nef,Node_1_849_2179_3650,2179,1888.55819332765,774.249779162362,3002.86660749294
10,1,2,1,nef,Node_1_51_1188_1825,1188,685.076926678206,-363.036598839603,1733.19045219601
10,1,2,1,nef,Node_1_59_182_1825,182,-85.6556152789775,-1145.93335371055,974.622123152595
10,1,2,1,nef,Node_1_776_1115_1825,1115,1206.14548833476,163.187837084155,2249.10313958537
10,1,2,1,nef,Node_1_172_808_1825,808,951.681635073872,-93.4809226115424,1996.84419275929
10,1,2,1,nef,Node_1_711_180_1825,180,40.1998771937449,-1017.72743739352,1098.12719178101
10,1,2,1,nef,Node_1_1275_1795_1825,1795,2703.63526556909,1661.4137924519,3745.85673868628
10,1,2,1,nef,Node_1_556_152_1825,152,167.255337906533,-888.442116173639,1222.9527919867
10,1,2,1,nef,Node_1_606_774_1825,774,1207.91014751133,164.965691290827,2250.85460373183
10,1,2,1,nef,Node_1_554_12_1825,12,39.8469453584317,-1018.08676378631,1097.78065450317
10,1,2,1,nef,Node_1_746_666_1825,666,-78.4558058385863,-1138.59529881675,981.683687139578
10,1,2,1,nef,Node_1_43_1955_3650,1955,1780.3655843895,740.169935253137,2820.56123352586
10,1,2,1,nef,Node_1_468_210_3650,210,-85.5850289119148,-1145.86140977143,974.691351947603
10,1,2,1,nef,Node_1_516_2576_3650,2576,2651.2601812086,1609.36675898048,3693.15360343671
10,1,2,1,nef,Node_1_514_2755_3650,2755,2155.0380207581,1114.98203948882,3195.09400202737
10,1,2,1,nef,Node_1_433_2305_3650,2305,1355.92975924173,313.989039425904,2397.87047905755
10,1,2,1,nef,Node_1_849_2179_3650,2179,805.214923418853,-241.487973033828,1851.91781987153
10,1,2,1,nef,Node_1_730_1589_3650,1589,1880.31588015023,840.286088386786,2920.34567191367
10,1,2,1,nef,Node_1_1188_3415_3650,3415,3851.58135310913,2795.81867626152,4907.34402995674
10,1,2,1,nef,Node_1_917_1136_3650,1136,1866.97505677538,826.928537410578,2907.02157614019
10,1,2,1,nef,Node_1_178_14_3650,14,-86.0085471142909,-1146.29307406678,974.275979838195
10,1,2,1,nef,Node_1_641_1355_3650,1355,1611.52299437562,570.834776207554,2652.21121254368
10,1,2,1,nef,Node_1_973_2288_3650,2288,2277.36419487769,1237.06909975359,3317.65929000179
10,1,2,1,nef,Node_1_129_1354_3650,1354,1344.91828597995,302.90991564421,2386.92665631569
10,1,2,1,nef,Node_1_153_1466_3650,1466,937.705534395465,-107.595473879831,1983.00654267076
10,1,2,1,nef,Node_1_1269_3310_3650,3310,3156.51739664312,2110.39755189087,4202.63724139536
10,1,2,1,nef,Node_1_1053_2072_3650,2072,2138.66198359956,1098.62737854346,3178.69658865566
10,1,2,1,nef,Node_1_1056_3534_3650,3534,2661.00109986324,1619.048599198,3702.95360052849
10,1,2,1,nef,Node_1_475_1671_3650,1671,2460.81816287354,1419.90201855927,3501.73430718781
10,1,2,1,nef,Node_1_668_631_3650,631,679.500603680256,-368.681609336738,1727.68281669725
10,1,2,1,nef,Node_1_1210_2243_3650,2243,1857.64052583178,817.581311030817,2897.69974063274
10,1,3,1,nef,Node_1_711_180_1825,180,563.622672181684,-499.11680694405,1626.36215130742
10,1,3,1,nef,Node_1_172_808_1825,808,828.977242381622,-230.487695975876,1888.44218073912
10,1,3,1,nef,Node_1_1275_1795_1825,1795,1771.5697924361,718.407191778528,2824.73239309367
10,1,3,1,nef,Node_1_746_666_1825,666,1097.76608225628,40.9498503977268,2154.58231411483
10,1,3,1,nef,Node_1_554_12_1825,12,37.3399238070031,-1033.80823782237,1108.48808543638
10,1,3,1,nef,Node_1_776_1115_1825,1115,1372.27870492213,317.468206229286,2427.08920361498
10,1,3,1,nef,Node_1_606_774_1825,774,848.285469663929,-210.966714943552,1907.53765427141
10,1,3,1,nef,Node_1_51_1188_1825,1188,960.929514994705,-97.1507590755941,2019.009789065
10,1,3,1,nef,Node_1_59_182_1825,182,36.8057040798245,-1034.3522714324,1107.96367959205
10,1,3,1,nef,Node_1_556_152_1825,152,-94.078129078902,-1167.71780069169,979.561542533888
10,1,3,1,nef,Node_1_468_210_3650,210,168.147439861847,-900.675275291242,1236.97015501494
10,1,3,1,nef,Node_1_1210_2243_3650,2243,2906.40512717095,1849.68143616466,3963.12881817724
10,1,3,1,nef,Node_1_849_2179_3650,2179,826.764046369025,-232.72550053208,1886.25359327013
10,1,3,1,nef,Node_1_1269_3310_3650,3310,3473.44120901896,2410.40012285066,4536.48229518725
10,1,3,1,nef,Node_1_973_2288_3650,2288,2928.68972150468,1871.77439320467,3985.60504980468
10,1,3,1,nef,Node_1_641_1355_3650,1355,963.829564942245,-94.2221022032386,2021.88123208773
10,1,3,1,nef,Node_1_475_1671_3650,1671,1929.85146588869,876.924214278341,2982.77871749905
10,1,3,1,nef,Node_1_129_1354_3650,1354,1517.43383650691,463.396842221214,2571.47083079261
10,1,3,1,nef,Node_1_1053_2072_3650,2072,1103.71881635912,46.9535916160135,2160.48404110223
10,1,3,1,nef,Node_1_1056_3534_3650,3534,2166.35817082099,1113.33984068868,3219.3765009533
10,1,3,1,nef,Node_1_730_1589_3650,1589,815.163846578864,-244.455428774894,1874.78312193262
10,1,3,1,nef,Node_1_1188_3415_3650,3415,3675.75785141183,2609.74247668807,4741.7732261356
10,1,3,1,nef,Node_1_178_14_3650,14,37.0346553914725,-1034.11911385617,1108.18842463911
10,1,3,1,nef,Node_1_516_2576_3650,2576,3560.13743902964,2495.86782820218,4624.40704985709
10,1,3,1,nef,Node_1_514_2755_3650,2755,3049.95759957419,1991.9178728741,4107.99732627428
10,1,3,1,nef,Node_1_917_1136_3650,1136,1647.47818152293,593.965016218185,2700.99134682767
10,1,3,1,nef,Node_1_668_631_3650,631,829.664096316565,-229.793214178388,1889.12140681152
10,1,3,1,nef,Node_1_153_1466_3650,1466,1493.47026588776,439.319291383565,2547.62124039196
10,1,3,1,nef,Node_1_433_2305_3650,2305,2959.44551436938,1902.25805253935,4016.63297619941
10,1,3,1,nef,Node_1_43_1955_3650,1955,1775.0652175104,721.910378835909,2828.22005618488
