batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,tat,Node_1_1217_570_1825,570,1047.82209764893,-650.734179606437,2746.3783749043
13,5,1,2,tat,Node_1_343_1189_1825,1189,1058.24843088479,-640.156823936107,2756.65368570568
13,5,1,2,tat,Node_1_1120_1083_1825,1083,309.09707986392,-1404.29323501586,2022.4873947437
13,5,1,2,tat,Node_1_787_1664_1825,1664,308.903999618811,-1404.49124878142,2022.29924801905
13,5,1,2,tat,Node_1_1121_506_1825,506,309.290160109029,-1404.09522179692,2022.67554201498
13,5,1,2,tat,Node_1_846_1140_1825,1140,308.710919373703,-1404.68926309361,2022.11110184101
13,5,1,2,tat,Node_1_423_360_1825,360,308.324758883486,-1405.08529335781,2021.73481112478
13,5,1,2,tat,Node_1_623_1378_1825,1378,1776.02424207553,84.0621973726686,3467.98628677839
13,5,1,2,tat,Node_1_1147_1305_1825,1305,1776.60348281086,84.6434781595465,3468.56348746217
13,5,1,2,tat,Node_1_1297_1009_1825,1009,-428.083295960224,-2164.24506132454,1308.07846940409
13,5,1,2,tat,Node_1_442_1688_3650,1688,3318.15615975689,1613.5645698914,5022.74774962238
13,5,1,2,tat,Node_1_288_1451_3650,1451,1045.89129519785,-652.693128730909,2744.4757191266
13,5,1,2,tat,Node_1_163_2961_3650,2961,3364.88157907314,1659.3476973715,5070.41546077478
13,5,1,2,tat,Node_1_960_2483_3650,2483,4072.13451690547,2348.40919402546,5795.85983978548
13,5,1,2,tat,Node_1_1179_936_3650,936,1406.0824924477,-288.22492456846,3100.38990946386
13,5,1,2,tat,Node_1_1073_3111_3650,3111,5629.5197739504,3840.80328058807,7418.23626731273
13,5,1,2,tat,Node_1_209_3204_3650,3204,2581.94118515829,887.875068078741,4276.00730223784
13,5,1,2,tat,Node_1_1152_3580_3650,3580,2565.62590444663,871.700368412223,4259.55144048103
13,5,1,2,tat,Node_1_716_3152_3650,3152,3293.92458899578,1589.8088686843,4998.04030930725
13,5,1,2,tat,Node_1_489_1657_3650,1657,1779.78930685515,87.8404311647075,3471.73818254559
13,5,1,2,tat,Node_1_64_2969_3650,2969,4021.16133219684,2298.99100427457,5743.3316601191
13,5,1,2,tat,Node_1_625_15_3650,15,308.324758883486,-1405.08529335781,2021.73481112478
13,5,1,2,tat,Node_1_24_2111_3650,2111,1042.51239090845,-656.121424698147,2741.14620651504
13,5,1,2,tat,Node_1_34_2622_3650,2622,2131.87113381044,440.199423617752,3823.54284400314
13,5,1,2,tat,Node_1_38_3153_3650,3153,4357.02441856302,2623.92222508718,6090.12661203886
13,5,1,2,tat,Node_1_404_58_3650,58,308.035138515823,-1405.38231749081,2021.45259452245
13,5,1,2,tat,Node_1_535_2284_3650,2284,308.035138515823,-1405.38231749081,2021.45259452245
13,5,1,2,tat,Node_1_484_510_3650,510,308.035138515823,-1405.38231749081,2021.45259452245
13,5,1,2,tat,Node_1_233_2035_3650,2035,307.842058270715,-1405.58033426272,2021.26445080415
13,5,1,2,tat,Node_1_860_995_3650,995,307.552437903052,-1405.87736044545,2020.98223625155
13,5,2,2,tat,Node_1_846_1140_1825,1140,2712.17571308367,-0.591841786898385,5424.94326795423
13,5,2,2,tat,Node_1_1217_570_1825,570,128.893699011012,-2620.51544133768,2878.3028393597
13,5,2,2,tat,Node_1_423_360_1825,360,976.374888723584,-1743.27678323327,3696.02656068043
13,5,2,2,tat,Node_1_1121_506_1825,506,979.490628391645,-1740.08319787488,3699.06445465817
13,5,2,2,tat,Node_1_1147_1305_1825,1305,979.713181225077,-1739.85509356447,3699.28145601462
13,5,2,2,tat,Node_1_1120_1083_1825,1083,1830.19883418899,-876.904852204671,4537.30252058266
13,5,2,2,tat,Node_1_343_1189_1825,1189,2703.82998182993,-8.7953405330918,5416.45530419296
13,5,2,2,tat,Node_1_623_1378_1825,1378,128.114764093997,-2621.32950887893,2877.55903706693
13,5,2,2,tat,Node_1_787_1664_1825,1664,1827.75075302123,-879.36358817423,4534.86509421669
13,5,2,2,tat,Node_1_1297_1009_1825,1009,975.595953806568,-1744.07521603351,3695.26712364665
13,5,2,2,tat,Node_1_716_3152_3650,3152,2736.99035401144,23.7899306491695,5450.19077737371
13,5,2,2,tat,Node_1_1152_3580_3650,3580,980.26956330866,-1739.2848379975,3699.82396461482
13,5,2,2,tat,Node_1_38_3153_3650,3153,2704.60891674695,-8.02960926600463,5417.2474427599
13,5,2,2,tat,Node_1_24_2111_3650,2111,3563.21774813117,827.150127530384,6299.28536873195
13,5,2,2,tat,Node_1_34_2622_3650,2622,1859.68708461886,-847.299736620271,4566.67390585798
13,5,2,2,tat,Node_1_64_2969_3650,2969,1854.12326378303,-852.883985236009,4561.13051280207
13,5,2,2,tat,Node_1_489_1657_3650,1657,1856.57134495079,-850.426822882956,4563.56951278454
13,5,2,2,tat,Node_1_442_1688_3650,1688,1855.2360279502,-851.767075147952,4562.23913104835
