batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,p17,Node_1_969_1374_1825,1374,2359.57518046167,332.052960580726,4387.09740034262
15,5,1,1,p17,Node_1_414_733_1825,733,464.923792890297,-1583.07050586434,2512.91809164494
15,5,1,1,p17,Node_1_504_1382_1825,1382,1968.48754571995,-57.9175151037014,3994.89260654361
15,5,1,1,p17,Node_1_196_308_1825,308,-271.271728104736,-2344.51638105399,1801.97292484452
15,5,1,1,p17,Node_1_299_490_1825,490,474.275606142175,-1573.45891104863,2522.01012333298
15,5,1,1,p17,Node_1_886_1200_1825,1200,1959.65527764874,-66.7567849226623,3986.06734022014
15,5,1,1,p17,Node_1_459_1055_1825,1055,1976.80026861051,-49.5995031125176,4003.20004033354
15,5,1,1,p17,Node_1_331_767_1825,767,1594.80467453035,-433.140401562913,3622.7497506236
15,5,1,1,p17,Node_1_38_1453_1825,1453,1593.5058115787,-434.449057250474,3621.46068040786
15,5,1,1,p17,Node_1_275_268_1825,268,-640.798237849067,-2730.22175592251,1448.62528022437
15,5,1,1,p17,Node_1_434_2986_3650,2986,2728.45225873018,697.322622953814,4759.58189450654
15,5,1,1,p17,Node_1_254_141_3650,141,-271.011955514406,-2344.24604745346,1802.22213642465
15,5,1,1,p17,Node_1_164_1207_3650,1207,1427.12146747237,-602.341735002658,3456.5846699474
15,5,1,1,p17,Node_1_173_452_3650,452,99.2938720009152,-1960.06316386299,2158.65090786482
15,5,1,1,p17,Node_1_1295_869_3650,869,466.872087317772,-1581.06796272925,2514.81213736479
15,5,1,1,p17,Node_1_251_2216_3650,2216,3544.008306071,1496.18274215798,5591.83386998403
15,5,1,1,p17,Node_1_1204_1325_3650,1325,833.541098568474,-1205.39003603484,2872.47223317178
15,5,1,1,p17,Node_1_373_2822_3650,2822,5338.77713266052,3213.5111749587,7464.04309036233
15,5,1,1,p17,Node_1_801_1090_3650,1090,3162.27248458117,1123.74668059177,5200.79828857056
15,5,1,1,p17,Node_1_341_1586_3650,1586,1209.69180936622,-822.500429227509,3241.88404795994
15,5,1,1,p17,Node_1_1072_2249_3650,2249,4668.82362219962,2578.78800807989,6758.85923631935
15,5,1,1,p17,Node_1_1291_1053_3650,1053,1221.6413485214,-810.378653998048,3253.66135104084
15,5,1,1,p17,Node_1_1228_3279_3650,3279,2728.45225873018,697.322622953815,4759.58189450654
15,5,1,1,p17,Node_1_697_508_3650,508,462.455953282163,-1585.60715685661,2510.51906342094
15,5,1,1,p17,Node_1_1103_1795_3650,1795,832.502008207154,-1206.45126646512,2871.45528287943
15,5,1,1,p17,Node_1_666_2273_3650,2273,2767.02848839417,735.378874779382,4798.67810200896
15,5,1,1,p17,Node_1_923_715_3650,715,838.866436670237,-1199.9515337626,2877.68440710307
15,5,1,1,p17,Node_1_102_11_3650,11,-272.180932170891,-2345.46255771345,1801.10069337167
15,5,1,1,p17,Node_1_555_1502_3650,1502,1603.48168301905,-424.39876129877,3631.36212733687
15,5,1,1,p17,Node_1_150_3334_3650,3334,2799.21491630774,767.110826782865,4831.31900583261
15,5,2,1,p17,Node_1_414_733_1825,733,1137.20162896349,-1106.39031229411,3380.7935702211
15,5,2,1,p17,Node_1_275_268_1825,268,-239.150180975804,-2525.39517185801,2047.0948099064
15,5,2,1,p17,Node_1_331_767_1825,767,1484.67899214408,-754.049038790443,3723.40702307861
15,5,2,1,p17,Node_1_38_1453_1825,1453,447.268251781227,-1813.09194794804,2707.62845151049
15,5,2,1,p17,Node_1_459_1055_1825,1055,446.640583133863,-1813.73913305029,2707.02029931801
15,5,2,1,p17,Node_1_196_308_1825,308,441.870301413899,-1818.6579908322,2702.39859366
15,5,2,1,p17,Node_1_299_490_1825,490,-239.275714705276,-2525.52626153697,2046.97483212642
15,5,2,1,p17,Node_1_504_1382_1825,1382,1484.80452587356,-753.922184879374,3723.53123662649
15,5,2,1,p17,Node_1_969_1374_1825,1374,1491.58334726508,-747.072543322379,3730.23923785255
15,5,2,1,p17,Node_1_886_1200_1825,1200,439.234093094972,-1821.37649728119,2699.84468347113
15,5,2,1,p17,Node_1_1103_1795_3650,1795,1144.1059840845,-1099.36581195546,3387.57778012446
15,5,2,1,p17,Node_1_1295_869_3650,869,440.99156530759,-1819.56414459722,2701.5472752124
15,5,2,1,p17,Node_1_1072_2249_3650,2249,2165.57394080431,-70.6545698621776,4401.8024514708
15,5,2,1,p17,Node_1_150_3334_3650,3334,4081.84632120593,1802.94643383026,6360.74620858161
15,5,2,1,p17,Node_1_1228_3279_3650,3279,4775.67124400186,2463.8096314577,7087.53285654601
15,5,2,1,p17,Node_1_555_1502_3650,1502,788.468928488178,-1462.42419552793,3039.36205250428
15,5,2,1,p17,Node_1_434_2986_3650,2986,4053.35016461562,1775.6107451293,6331.08958410193
15,5,2,1,p17,Node_1_164_1207_3650,1207,-239.275714705276,-2525.52626153697,2046.97483212642
15,5,2,1,p17,Node_1_251_2216_3650,2216,1484.80452587356,-753.922184879374,3723.53123662649
15,5,2,1,p17,Node_1_923_715_3650,715,445.385245839136,-1815.03352629795,2705.80401797622
15,5,2,1,p17,Node_1_254_141_3650,141,-239.526782164222,-2525.78844178569,2046.73487745725
15,5,2,1,p17,Node_1_173_452_3650,452,964.718284667927,-1282.18313704353,3211.61970637939
15,5,2,1,p17,Node_1_697_508_3650,508,787.21359119345,-1463.71016758376,3038.13734997066
15,5,2,1,p17,Node_1_373_2822_3650,2822,4835.42529923089,2520.30885371731,7150.54174474446
15,5,2,1,p17,Node_1_1204_1325_3650,1325,440.991565307589,-1819.56414459723,2701.5472752124
15,5,2,1,p17,Node_1_801_1090_3650,1090,2975.01542844464,729.630941560081,5220.3999153292
15,5,2,1,p17,Node_1_1291_1053_3650,1053,102.050495731148,-2170.19765787745,2374.29864933975
15,5,2,1,p17,Node_1_666_2273_3650,2273,785.079517792413,-1465.89639148311,3036.05542706793
15,5,2,1,p17,Node_1_102_11_3650,11,-239.90338335264,-2526.18171438573,2046.37494768046
