batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,tat,Node_1_978_477_1825,477,193.094698212234,-1980.67296726189,2366.86236368636
16,1,1,1,tat,Node_1_402_1528_1825,1528,2041.89123749385,-100.355217733162,4184.13769272086
16,1,1,1,tat,Node_1_386_1237_1825,1237,193.177013285221,-1980.5878118892,2366.94183845964
16,1,1,1,tat,Node_1_730_46_1825,46,193.094698212234,-1980.67296726189,2366.86236368636
16,1,1,1,tat,Node_1_268_754_1825,754,800.909197146136,-1355.32749314331,2957.14588743558
16,1,1,1,tat,Node_1_1060_893_1825,893,2017.36134574381,-124.874635567366,4159.59732705498
16,1,1,1,tat,Node_1_677_957_1825,957,800.250676562242,-1356.00125155575,2956.50260468023
16,1,1,1,tat,Node_1_1248_1507_1825,1507,1406.17192881745,-739.549262009709,3551.89311964461
16,1,1,1,tat,Node_1_1238_1579_1825,1579,1713.70104149582,-429.366708427669,3856.7687914193
16,1,1,1,tat,Node_1_1225_1398_1825,1398,1406.33655896342,-739.382724816381,3552.05584274323
16,1,1,1,tat,Node_1_825_3245_3650,3245,3896.0382565196,1719.66186814137,6072.41464489783
16,1,1,1,tat,Node_1_17_2512_3650,2512,3317.9394989339,1159.19852148435,5476.68047638346
16,1,1,1,tat,Node_1_607_2617_3650,2617,798.028169591601,-1358.2752467823,2954.33158596551
16,1,1,1,tat,Node_1_496_2575_3650,2575,2029.7909217648,-112.448915603086,4172.03075913269
16,1,1,1,tat,Node_1_775_1512_3650,1512,1413.00407987535,-732.638405903714,3558.64656565441
16,1,1,1,tat,Node_1_1036_577_3650,577,192.765437920287,-1981.01359000415,2366.54446584472
16,1,1,1,tat,Node_1_1270_3189_3650,3189,3956.21057487289,1777.64235451647,6134.77879522931
16,1,1,1,tat,Node_1_313_573_3650,573,193.423958504181,-1980.33234652201,2367.18026353037
16,1,1,1,tat,Node_1_951_3571_3650,3571,3229.86237083812,1073.25847959814,5386.46626207809
16,1,1,1,tat,Node_1_38_1184_3650,1184,1416.13205264884,-729.474698668142,3561.73880396583
16,1,1,1,tat,Node_1_290_469_3650,469,819.183143349187,-1336.63397143031,2975.00025812868
16,1,1,1,tat,Node_1_374_2241_3650,2241,1411.35777841561,-734.303590453958,3557.01914728518
16,1,1,1,tat,Node_1_488_2854_3650,2854,2670.86071018534,524.383909937605,4817.33751043307
16,1,1,1,tat,Node_1_1013_2649_3650,2649,3335.14334918813,1175.96784847387,5494.31884990238
16,1,1,1,tat,Node_1_248_1679_3650,1679,799.592155978348,-1356.67501817448,2955.85933013118
16,1,1,1,tat,Node_1_1255_3616_3650,3616,3933.32698458258,1755.60015925133,6111.05380991383
16,1,1,1,tat,Node_1_1224_1716_3650,1716,2012.58707151058,-129.648221182351,4154.82236420351
16,1,1,1,tat,Node_1_69_3430_3650,3430,4580.40577333115,2375.22164357116,6785.58990309113
16,1,1,1,tat,Node_1_80_2003_3650,2003,2639.4986673774,493.413114283883,4785.58422047091
16,1,1,1,tat,Node_1_870_762_3650,762,193.341643431194,-1980.41750151926,2367.10078838164
16,1,2,1,tat,Node_1_730_46_1825,46,189.301808140947,-2384.06488263015,2762.66849891204
16,1,2,1,tat,Node_1_1225_1398_1825,1398,1708.64933117172,-828.255233204637,4245.55389554808
16,1,2,1,tat,Node_1_386_1237_1825,1237,3616.73664824462,1051.44386326142,6182.02943322782
16,1,2,1,tat,Node_1_1238_1579_1825,1579,3573.57100807765,1009.82627694071,6137.3157392146
16,1,2,1,tat,Node_1_268_754_1825,754,1506.76695254467,-1031.97994641165,4045.513851501
16,1,2,1,tat,Node_1_1248_1507_1825,1507,2839.58910354626,295.808527858364,5383.36967923416
16,1,2,1,tat,Node_1_402_1528_1825,1528,1515.81513481044,-1022.82931384503,4054.45958346591
16,1,2,1,tat,Node_1_677_957_1825,957,189.716862373321,-2383.63284227747,2763.06656702412
16,1,2,1,tat,Node_1_1060_893_1825,893,1168.74678569873,-1375.16057127423,3712.65414267169
16,1,2,1,tat,Node_1_978_477_1825,477,884.185603982645,-1666.07088937831,3434.4420973436
16,1,2,1,tat,Node_1_496_2575_3650,2575,844.2573868282,-1707.03581769041,3395.55059134681
