batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,nef,Node_1_72_567_1825,567,491.97914875009,-625.596615395606,1609.55491289578
5,2,1,2,nef,Node_1_483_80_1825,80,-28.8641126016252,-1155.52636394915,1097.7981387459
5,2,1,2,nef,Node_1_1138_62_1825,62,100.376015082027,-1023.79029427157,1224.54232443562
5,2,1,2,nef,Node_1_786_1802_1825,1802,2123.53561044266,1017.27777975224,3229.79344113309
5,2,1,2,nef,Node_1_890_1026_1825,1026,1435.241024858,327.419838642371,2543.06221107364
5,2,1,2,nef,Node_1_550_1760_1825,1760,1715.0455931383,608.428783910755,2821.66240236585
5,2,1,2,nef,Node_1_630_463_1825,463,758.533060162486,-355.402719009204,1872.46883933418
5,2,1,2,nef,Node_1_1157_900_1825,900,1033.96183012827,-76.9410878541689,2144.8647481107
5,2,1,2,nef,Node_1_756_671_1825,671,-29.049005488154,-1155.71494066833,1097.61692969202
5,2,1,2,nef,Node_1_1169_819_1825,819,-29.1106364503303,-1155.77779964636,1097.5565267457
5,2,1,2,nef,Node_1_486_3630_3650,3630,3300.19394031214,2185.70840640259,4414.67947422169
5,2,1,2,nef,Node_1_289_2686_3650,2686,2340.78475211404,1234.04070303503,3447.52880119305
5,2,1,2,nef,Node_1_1025_2567_3650,2567,2575.72197993001,1467.92369975845,3683.52026010156
5,2,1,2,nef,Node_1_217_2093_3650,2093,2537.07936664548,1429.4921629985,3644.66657029246
5,2,1,2,nef,Node_1_1195_2238_3650,2238,2927.20335722131,1816.80621847102,4037.6004959716
5,2,1,2,nef,Node_1_262_2264_3650,2264,3557.62646932245,2439.52763591213,4675.72530273276
5,2,1,2,nef,Node_1_1257_2641_3650,2641,2613.74828359277,1505.72783061518,3721.76873657036
5,2,1,2,nef,Node_1_627_1222_3650,1222,890.793104992776,-221.593520624865,2003.17973061042
5,2,1,2,nef,Node_1_876_854_3650,854,628.738253819248,-486.883760335832,1744.36026797433
5,2,1,2,nef,Node_1_579_2870_3650,2870,2215.24248216096,1108.83672941138,3321.64823491055
5,2,1,2,nef,Node_1_251_754_3650,754,492.595458371852,-624.971094994975,1610.16201173868
5,2,1,2,nef,Node_1_861_1613_3650,1613,2604.19548445545,1496.23219360679,3712.1587753041
5,2,1,2,nef,Node_1_975_3097_3650,3097,3403.24090907087,2287.38618866515,4519.0956294766
5,2,1,2,nef,Node_1_1116_3220_3650,3220,2433.72424307586,1326.62872577939,3540.81976037234
5,2,1,2,nef,Node_1_345_1550_3650,1550,2722.46530087172,1613.73059530409,3831.20000643935
5,2,1,2,nef,Node_1_460_1669_3650,1669,1852.11285301834,745.801810258728,2958.42389577795
5,2,1,2,nef,Node_1_432_2981_3650,2981,2543.55061767399,1435.92909942083,3651.17213592715
5,2,1,2,nef,Node_1_895_1573_3650,1573,2308.79828274455,1202.15532091942,3415.44124456968
5,2,1,2,nef,Node_1_509_499_3650,499,759.395893632954,-354.529225254019,1873.32101251993
5,2,1,2,nef,Node_1_22_1171_3650,1171,1024.40903099094,-86.5866156393779,2135.40467762127
5,2,2,2,nef,Node_1_786_1802_1825,1802,2105.03390738253,1131.44462633087,3078.6231884342
5,2,2,2,nef,Node_1_630_463_1825,463,569.704239304779,-412.866363438354,1552.27484204791
5,2,2,2,nef,Node_1_890_1026_1825,1026,994.602467783313,16.5664413769755,1972.63849418965
5,2,2,2,nef,Node_1_1169_819_1825,819,857.257870653482,-122.074072088582,1836.58981339555
5,2,2,2,nef,Node_1_550_1760_1825,1760,1723.71117100908,749.810518687241,2697.61182333092
5,2,2,2,nef,Node_1_483_80_1825,80,149.936913480256,-838.62537107376,1138.49919803427
5,2,2,2,nef,Node_1_1157_900_1825,900,1882.39734874327,908.781155133624,2856.01354235292
5,2,2,2,nef,Node_1_72_567_1825,567,290.702112379427,-695.685013045858,1277.08923780471
5,2,2,2,nef,Node_1_1138_62_1825,62,150.606161652518,-837.94538784964,1139.15771115468
5,2,2,2,nef,Node_1_756_671_1825,671,150.754883468576,-837.794280976006,1139.30404791316
5,2,2,2,nef,Node_1_432_2981_3650,2981,3100.57774407673,2121.80495879898,4079.35052935447
