batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,p17,Node_1_831_606_1825,606,561.812068976439,-1497.53173623438,2621.15587418726
2,1,1,3,p17,Node_1_582_1170_1825,1170,1354.88037505253,-689.25713666363,3399.01788676868
2,1,1,3,p17,Node_1_503_14_1825,14,-225.305803115829,-2310.84312469743,1860.23151846577
2,1,1,3,p17,Node_1_1139_1627_1825,1627,2558.9437725692,515.923898326503,4601.96364681189
2,1,1,3,p17,Node_1_879_1119_1825,1119,954.402329722881,-1095.99090799865,3004.79556744441
2,1,1,3,p17,Node_1_865_1062_1825,1062,957.031591250615,-1093.31107282828,3007.37425532951
2,1,1,3,p17,Node_1_267_1563_1825,1563,1360.00051592232,-684.075939909788,3404.07697175444
2,1,1,3,p17,Node_1_597_502_1825,502,764.403588797655,-1289.97499817022,2818.78217576553
2,1,1,3,p17,Node_1_1280_785_1825,785,965.74966894784,-1084.42619932207,3015.92553721775
2,1,1,3,p17,Node_1_670_1675_1825,1675,561.258540233758,-1498.09983846689,2620.61691893441
2,1,1,3,p17,Node_1_1228_2399_3650,2399,1367.88830050553,-676.095033827971,3411.87163483903
2,1,1,3,p17,Node_1_1200_2371_3650,2371,946.929691696688,-1103.60796503127,2997.46734842465
2,1,1,3,p17,Node_1_1187_2025_3650,2025,2116.95107153848,76.613613506946,4157.28852957002
2,1,1,3,p17,Node_1_1041_1319_3650,1319,2155.69808352615,115.268893408769,4196.12727364352
2,1,1,3,p17,Node_1_608_508_3650,508,167.284457630613,-1903.82809539934,2238.39701066056
2,1,1,3,p17,Node_1_663_266_3650,266,-225.444185301499,-2310.98706237018,1860.09869176718
2,1,1,3,p17,Node_1_602_1908_3650,1908,2614.57341120863,570.962194083244,4658.18462833402
2,1,1,3,p17,Node_1_409_2635_3650,2635,2132.72664070489,92.3551640014821,4173.09811740829
2,1,1,3,p17,Node_1_914_406_3650,406,957.585119993296,-1092.74691295378,3007.91715294037
2,1,1,3,p17,Node_1_478_2125_3650,2125,2974.5054761369,925.703108697461,5023.30784357633
2,1,1,3,p17,Node_1_1295_3259_3650,3259,4691.96678249012,2586.55840651394,6797.3751584663
2,1,1,3,p17,Node_1_768_820_3650,820,953.98718316587,-1096.41405131026,3004.388417642
2,1,1,3,p17,Node_1_283_3310_3650,3310,2628.41162977565,584.644520404112,4672.17873914719
2,1,1,3,p17,Node_1_291_942_3650,942,960.491145892371,-1089.78516464169,3010.76745642643
2,1,1,3,p17,Node_1_1024_2115_3650,2115,960.07599933536,-1090.20826218016,3010.36026085088
2,1,1,3,p17,Node_1_799_2615_3650,2615,3796.08051246105,1726.66482459047,5865.49620033164
