batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,tat,Node_1_1264_500_1825,500,136.546388733454,-2175.04152820221,2448.13430566912
18,3,1,1,tat,Node_1_1166_526_1825,526,1521.74932596496,-756.650395249443,3800.14904717937
18,3,1,1,tat,Node_1_452_15_1825,15,137.245192081787,-2174.3163369064,2448.80672106998
18,3,1,1,tat,Node_1_147_11_1825,11,136.983140826162,-2174.58828252242,2448.55456417475
18,3,1,1,tat,Node_1_380_207_1825,207,136.808439989079,-2174.76958034638,2448.38646032454
18,3,1,1,tat,Node_1_543_1272_1825,1272,135.934935803663,-2175.67607842527,2447.54595003259
18,3,1,1,tat,Node_1_6_1644_1825,1644,136.022286222204,-2175.58542794546,2447.63000038987
18,3,1,1,tat,Node_1_464_280_1825,280,136.109636640746,-2175.49477761496,2447.71405089645
18,3,1,1,tat,Node_1_872_1791_1825,1791,2952.72388251223,667.601076802657,5237.84668822181
18,3,1,1,tat,Node_1_310_645_1825,645,136.459038314912,-2175.13217778613,2448.05025441595
18,3,1,1,tat,Node_1_640_2620_3650,2620,1516.15889917831,-762.296758078953,3794.61455643556
18,3,1,1,tat,Node_1_1090_1766_3650,1766,1514.76129248164,-763.708448581748,3793.23103354503
18,3,1,1,tat,Node_1_1278_3609_3650,3609,2263.5290802196,-13.1249798288404,4540.18314026804
18,3,1,1,tat,Node_1_206_2998_3650,2998,2928.8772182504,644.208939316418,5213.54549718438
18,3,1,1,tat,Node_1_837_1576_3650,1576,137.070491244704,-2174.49763383443,2448.63861632383
18,3,1,1,tat,Node_1_377_11_3650,11,136.89579040762,-2174.67893135974,2448.47051217498
18,3,1,1,tat,Node_1_866_664_3650,664,136.196987059288,-2175.40412743378,2447.79810155235
18,3,1,1,tat,Node_1_701_936_3650,936,1519.04146299018,-759.385272485115,3797.46819846547
18,3,1,1,tat,Node_1_815_441_3650,441,824.955037259215,-1465.31778675118,3115.22786126961
18,3,1,1,tat,Node_1_410_3461_3650,3461,4419.33740982444,2084.48534297754,6754.18947667135
18,3,1,1,tat,Node_1_777_3318_3650,3318,3685.68124449417,1381.00930704406,5990.35318194428
18,3,1,1,tat,Node_1_165_754_3650,754,1876.82877733626,-399.328435235299,4152.98598990783
18,3,1,1,tat,Node_1_1191_2779_3650,2779,5134.56263684246,2760.45349813353,7508.67177555138
18,3,1,1,tat,Node_1_1018_3041_3650,3041,2951.76302790828,666.658759241279,5236.86729657527
18,3,1,1,tat,Node_1_79_1536_3650,1536,2214.00139290655,-62.4178875100415,4490.42067332315
18,3,1,1,tat,Node_1_87_645_3650,645,1522.62283015038,-755.768208753552,3801.01386905431
18,3,1,1,tat,Node_1_83_2628_3650,2628,2214.17609374364,-62.2439264928034,4490.59611398008
18,3,1,1,tat,Node_1_262_2599_3650,2599,866.359135647898,-1422.93335643565,3155.65162773145
18,3,1,1,tat,Node_1_1281_2789_3650,2789,1575.64453420508,-702.248696293954,3853.53776470412
18,3,1,1,tat,Node_1_635_2340_3650,2340,3135.54830851964,846.558625760557,5424.53799127873
18,3,2,1,tat,Node_1_872_1791_1825,1791,3893.49573171776,1289.48974720057,6497.50171623495
18,3,2,1,tat,Node_1_1166_526_1825,526,89.7735107116739,-2515.60376104528,2695.15078246863
18,3,2,1,tat,Node_1_147_11_1825,11,89.6883457603493,-2515.69263632025,2695.06932784094
18,3,2,1,tat,Node_1_310_645_1825,645,89.6031808090247,-2515.7815117547,2694.98787337275
18,3,2,1,tat,Node_1_452_15_1825,15,89.4328509063756,-2515.95926310205,2694.8249649148
18,3,2,1,tat,Node_1_380_207_1825,207,89.347685955051,-2516.04813901495,2694.74351092505
18,3,2,1,tat,Node_1_1264_500_1825,500,89.0921911010772,-2516.31476771054,2694.4991499127
18,3,2,1,tat,Node_1_464_280_1825,280,89.0070261497526,-2516.40364426137,2694.41769656087
18,3,2,1,tat,Node_1_543_1272_1825,1272,3025.40938286714,450.211047162014,5600.60771857227
18,3,2,1,tat,Node_1_6_1644_1825,1644,834.711339947063,-1744.38311516239,3413.80579505651
18,3,2,1,tat,Node_1_837_1576_3650,1576,5326.99219241172,2639.52077834322,8014.46360648022
