batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,nef,Node_1_890_1026_1825,1026,1554.99000557747,435.320465805944,2674.659545349
5,2,1,1,nef,Node_1_1138_62_1825,62,55.3623970959362,-1082.31470548022,1193.0394996721
5,2,1,1,nef,Node_1_1169_819_1825,819,196.468565052081,-938.574802810931,1331.51193291509
5,2,1,1,nef,Node_1_72_567_1825,567,481.677492544373,-648.630186813541,1611.98517190229
5,2,1,1,nef,Node_1_550_1760_1825,1760,1807.83574400573,688.996587956018,2926.67490005544
5,2,1,1,nef,Node_1_1157_900_1825,900,1353.28609678126,232.49341595104,2474.07877761149
5,2,1,1,nef,Node_1_756_671_1825,671,196.335383204081,-938.710380138147,1331.38114654631
5,2,1,1,nef,Node_1_483_80_1825,80,-85.3442253162078,-1225.83752620845,1055.14907557603
5,2,1,1,nef,Node_1_630_463_1825,463,778.007104344676,-348.221869905698,1904.23607859505
5,2,1,1,nef,Node_1_786_1802_1825,1802,2245.20493283818,1126.2819658258,3364.12789985056
5,2,1,1,nef,Node_1_235_3627_3650,3627,3771.53550184374,2637.3267371493,4905.74426653818
5,2,1,1,nef,Node_1_974_3424_3650,3424,3566.10250130353,2435.29076696366,4696.9142356434
5,2,1,1,nef,Node_1_1006_2437_3650,2437,2697.49048864664,1576.45599439826,3818.52498289502
5,2,1,1,nef,Node_1_432_2981_3650,2981,2674.58321079062,1553.70502286664,3795.46139871459
5,2,1,1,nef,Node_1_940_2154_3650,2154,2608.12546863855,1487.67099885136,3728.57993842574
5,2,1,1,nef,Node_1_658_1630_3650,1630,2369.0640514783,1249.76726200833,3488.36084094828
5,2,1,1,nef,Node_1_171_90_3650,90,55.5621698679364,-1082.11106882006,1193.23540855594
5,2,1,1,nef,Node_1_499_2710_3650,2710,2574.76341571451,1454.50495961503,3695.021871814
5,2,1,1,nef,Node_1_1095_406_3650,406,480.545446836371,-649.779464986123,1610.87035865887
5,2,1,1,nef,Node_1_861_1613_3650,1613,2812.02687792676,1690.13208907244,3933.92166678107
5,2,1,1,nef,Node_1_1132_2520_3650,2520,3098.56762389905,1973.94736870221,4223.18787909589
5,2,1,1,nef,Node_1_1133_1972_3650,1972,1798.04687817772,679.187547893641,2916.9062084618
5,2,1,1,nef,Node_1_70_2067_3650,2067,1507.71044953742,387.814288069699,2627.60661100515
5,2,1,1,nef,Node_1_1195_2238_3650,2238,2502.24589947844,1382.374983324,3622.11681563288
5,2,1,1,nef,Node_1_487_2766_3650,2766,1816.82551874574,698.004039940474,2935.646997551
5,2,1,1,nef,Node_1_345_1550_3650,1550,2592.07705595453,1471.71826972474,3712.43584218433
5,2,1,1,nef,Node_1_513_405_3650,405,55.5621698679365,-1082.11106882006,1193.23540855594
5,2,1,1,nef,Node_1_856_848_3650,848,912.986907292814,-211.671086897762,2037.64490148339
5,2,1,1,nef,Node_1_1271_2730_3650,2730,2380.65087225432,1261.31121629593,3499.9905282127
5,2,1,1,nef,Node_1_1257_2641_3650,2641,3091.24262225904,1966.70220824151,4215.78303627658
5,2,2,1,nef,Node_1_1157_900_1825,900,1881.44001007165,822.950665994623,2939.92935414867
5,2,2,1,nef,Node_1_483_80_1825,80,269.79694790744,-802.915186699725,1342.5090825146
5,2,2,1,nef,Node_1_1138_62_1825,62,270.429074969215,-802.272727989741,1343.13087792817
5,2,2,1,nef,Node_1_786_1802_1825,1802,2149.95353864542,1091.44321154229,3208.46386574855
5,2,2,1,nef,Node_1_550_1760_1825,1760,1741.88040209988,683.130520360205,2800.63028383954
5,2,2,1,nef,Node_1_72_567_1825,567,401.068667735946,-669.576611617754,1471.71394708965
5,2,2,1,nef,Node_1_1169_819_1825,819,928.684055297069,-135.263357607496,1992.63146820163
5,2,2,1,nef,Node_1_630_463_1825,463,661.434780846846,-405.581517697025,1728.45107939072
5,2,2,1,nef,Node_1_890_1026_1825,1026,1061.22002924912,-1.45376622199205,2123.89382472024
5,2,2,1,nef,Node_1_756_671_1825,671,10.0629618583143,-1067.2027368816,1087.32866059823
5,2,2,1,nef,Node_1_1133_1972_3650,1972,2008.70825850892,950.294661086079,3067.12185593175
5,2,2,1,nef,Node_1_1132_2520_3650,2520,2681.50216125758,1620.92513849322,3742.07918402195
5,2,2,1,nef,Node_1_171_90_3650,90,270.569547649609,-802.1299598845,1343.26905518372
5,2,2,1,nef,Node_1_658_1630_3650,1630,3527.77982429326,2458.40477536873,4597.15487321778
5,2,2,1,nef,Node_1_940_2154_3650,2154,2902.95734189925,1840.72807067345,3965.18661312506
5,2,2,1,nef,Node_1_499_2710_3650,2710,2188.09187137248,1129.52281725801,3246.66092548695
5,2,2,1,nef,Node_1_513_405_3650,405,399.663940932003,-671.002617054403,1470.33049891841
5,2,2,1,nef,Node_1_235_3627_3650,3627,2947.41694524406,1884.80013760513,4010.03375288298
5,2,2,1,nef,Node_1_1095_406_3650,406,399.944886292791,-670.717414513014,1470.6071870986
5,2,2,1,nef,Node_1_345_1550_3650,1550,2748.0159754243,1686.99143898451,3809.04051186409
5,2,2,1,nef,Node_1_1257_2641_3650,2641,2680.16767079384,1619.59919782859,3740.73614375908
5,2,2,1,nef,Node_1_1271_2730_3650,2730,4023.92933144605,2946.30663510298,5101.55202778911
5,2,2,1,nef,Node_1_70_2067_3650,2067,2172.92082188989,1114.37678927668,3231.4648545031
5,2,2,1,nef,Node_1_974_3424_3650,3424,3752.3956402438,2679.56569042912,4825.22559005847
5,2,2,1,nef,Node_1_432_2981_3650,2981,2993.4919844134,1930.45390877597,4056.53006005083
5,2,2,1,nef,Node_1_861_1613_3650,1613,662.488325949804,-404.514565622644,1729.49121752225
5,2,2,1,nef,Node_1_856_848_3650,848,1065.15326430017,2.51474025615789,2127.79178834417
5,2,2,1,nef,Node_1_487_2766_3650,2766,2592.30200920718,1532.25931789358,3652.34470052079
5,2,2,1,nef,Node_1_1006_2437_3650,2437,932.12563596673,-131.786616942947,1996.03788887641
5,2,2,1,nef,Node_1_1195_2238_3650,2238,2234.28074681677,1175.6220094393,3292.93948419424
5,2,3,1,nef,Node_1_786_1802_1825,1802,2085.4006065893,1081.61935482219,3089.1818583564
5,2,3,1,nef,Node_1_72_567_1825,567,323.956834296114,-692.530216256131,1340.44388484836
5,2,3,1,nef,Node_1_1157_900_1825,900,1288.89458589379,282.808853310158,2294.98031847742
5,2,3,1,nef,Node_1_483_80_1825,80,53.2351576610495,-967.63909982331,1074.10941514541
5,2,3,1,nef,Node_1_1138_62_1825,62,188.089610108617,-830.519987907391,1206.69920812463
5,2,3,1,nef,Node_1_890_1026_1825,1026,460.291491594348,-554.227255508944,1474.81023869764
5,2,3,1,nef,Node_1_630_463_1825,463,458.889192262138,-555.64897333188,1473.42735785616
5,2,3,1,nef,Node_1_756_671_1825,671,323.177779111553,-693.3209848135,1339.67654303661
5,2,3,1,nef,Node_1_1169_819_1825,819,598.49588133553,-414.193702418957,1611.18546509002
5,2,3,1,nef,Node_1_550_1760_1825,1760,1239.01405778359,232.593803050326,2245.43431251686
5,2,3,1,nef,Node_1_940_2154_3650,2154,2597.70729595683,1592.37984099095,3603.03475092272
5,2,3,1,nef,Node_1_1195_2238_3650,2238,2088.12729973526,1084.34409378233,3091.9105056882
5,2,3,1,nef,Node_1_487_2766_3650,2766,3462.45855081992,2449.17936991039,4475.73773172945
5,2,3,1,nef,Node_1_235_3627_3650,3627,4146.93643597551,3122.69809584522,5171.1747761058
5,2,3,1,nef,Node_1_432_2981_3650,2981,3808.67067483898,2790.35532559942,4826.98602407854
5,2,3,1,nef,Node_1_974_3424_3650,3424,3928.48936222451,2908.18847824899,4948.79024620004
5,2,3,1,nef,Node_1_1257_2641_3650,2641,2686.44168147837,1680.60600783723,3692.27735511951
5,2,3,1,nef,Node_1_1271_2730_3650,2730,3583.13419890847,2568.21846189831,4598.04993591863
5,2,3,1,nef,Node_1_171_90_3650,90,188.245421145529,-830.361651085164,1206.85249337622
5,2,3,1,nef,Node_1_70_2067_3650,2067,1581.89724080731,577.324831570372,2586.46965004424
5,2,3,1,nef,Node_1_861_1613_3650,1613,1574.49621655397,569.895102026816,2579.09733108113
5,2,3,1,nef,Node_1_513_405_3650,405,461.07054677891,-553.437419714928,1475.57851327275
5,2,3,1,nef,Node_1_856_848_3650,848,599.197031001635,-413.483700906914,1611.87776291018
5,2,3,1,nef,Node_1_1006_2437_3650,2437,2036.78756307267,1033.02986879773,3040.54525734762
5,2,3,1,nef,Node_1_1133_1972_3650,1972,3148.65512247861,2139.03104475861,4158.27920019861
5,2,3,1,nef,Node_1_1132_2520_3650,2520,3852.53148172978,2833.50369535613,4871.55926810343
5,2,3,1,nef,Node_1_345_1550_3650,1550,2014.8961123865,1011.1420487471,3018.6501760259
5,2,3,1,nef,Node_1_499_2710_3650,2710,2758.66009708721,1752.35856853305,3764.96162564137
5,2,3,1,nef,Node_1_658_1630_3650,1630,1849.26898014876,845.401977241757,2853.13598305576
5,2,3,1,nef,Node_1_1095_406_3650,406,188.323326663986,-830.282482752819,1206.92913608079
5,2,4,1,nef,Node_1_72_567_1825,567,598.734354669757,-403.256199025387,1600.7249083649
5,2,4,1,nef,Node_1_1157_900_1825,900,1094.16015578979,97.2834420043577,2091.03686957522
5,2,4,1,nef,Node_1_550_1760_1825,1760,2213.52938875464,1220.18737981292,3206.87139769636
