batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,tat,Node_1_620_1551_1825,1551,2168.76004717536,16.0306622835769,4321.48943206714
3,4,1,2,tat,Node_1_1204_1321_1825,1321,2758.08510448136,600.152787450384,4916.01742151233
3,4,1,2,tat,Node_1_457_1162_1825,1162,893.644526019932,-1270.82766254172,3058.11671458159
3,4,1,2,tat,Node_1_12_1596_1825,1596,2165.41635890695,12.6973195815822,4318.13539823233
3,4,1,2,tat,Node_1_929_997_1825,997,1512.47763229459,-642.374071851914,3667.32933644109
3,4,1,2,tat,Node_1_164_590_1825,590,275.981710639214,-1905.36901708696,2457.33243836539
3,4,1,2,tat,Node_1_248_368_1825,368,276.065302845925,-1905.28265555944,2457.41326125129
3,4,1,2,tat,Node_1_150_142_1825,142,276.232487259345,-1905.10993289495,2457.57490741364
3,4,1,2,tat,Node_1_127_1260_1825,1260,275.480157398954,-1905.88718898585,2456.84750378376
3,4,1,2,tat,Node_1_1153_937_1825,937,-340.928774881112,-2546.22698721909,1864.36943745686
3,4,1,2,tat,Node_1_734_2562_3650,2562,4114.45225055897,1919.35836818915,6309.5461329288
3,4,1,2,tat,Node_1_237_3164_3650,3164,5442.48163856187,3178.50027156137,7706.46300556238
3,4,1,2,tat,Node_1_234_2953_3650,2953,4818.80018429803,2591.01672743668,7046.58364115939
3,4,1,2,tat,Node_1_737_1881_3650,1881,895.817923394393,-1268.60763007507,3060.24347686385
3,4,1,2,tat,Node_1_753_3097_3650,3097,1511.30734140065,-643.555596613161,3666.17027941446
3,4,1,2,tat,Node_1_769_1927_3650,1927,2132.73180608332,-19.8975184399924,4285.36113060662
3,4,1,2,tat,Node_1_525_2304_3650,2304,3980.2031665826,1790.32223725322,6170.08409591198
3,4,1,2,tat,Node_1_1211_978_3650,978,1519.75015427836,-635.032332735297,3674.53264129202
3,4,1,2,tat,Node_1_831_354_3650,354,2775.13791465021,616.955243567103,4933.32058573332
3,4,1,2,tat,Node_1_1210_671_3650,671,1516.65724263009,-638.154556633724,3671.46904189391
3,4,1,2,tat,Node_1_944_454_3650,454,891.387536438759,-1273.13317621312,3055.90824909064
3,4,1,2,tat,Node_1_974_2680_3650,2680,2770.28956666103,612.178643885904,4928.40048943615
3,4,1,2,tat,Node_1_1039_493_3650,493,1552.10033827516,-602.386640394962,3706.58731694528
3,4,1,2,tat,Node_1_1034_1341_3650,1341,898.576466215825,-1265.79002628818,3062.94295871983
3,4,1,2,tat,Node_1_36_2993_3650,2993,2758.75384213504,600.811812706536,4916.69587156354
3,4,1,2,tat,Node_1_1138_1821_3650,1821,2815.01139725092,656.221510860407,4973.80128364143
3,4,1,2,tat,Node_1_1025_319_3650,319,892.89219615954,-1271.59615630589,3057.38054862497
3,4,1,2,tat,Node_1_816_635_3650,635,275.730934019084,-1905.6281024506,2457.08997048877
3,4,1,2,tat,Node_1_585_392_3650,392,275.647341812374,-1905.71446449884,2457.00914812358
3,4,1,2,tat,Node_1_1065_1811_3650,1811,1823.69141787618,-329.113391589916,3976.49622734228
3,4,2,2,tat,Node_1_248_368_1825,368,684.557774710676,-2359.65295773838,3728.76850715973
3,4,2,2,tat,Node_1_127_1260_1825,1260,695.387752103832,-2348.43773745274,3739.2132416604
3,4,2,2,tat,Node_1_1153_937_1825,937,720.692410820532,-2322.2451017887,3763.62992342977
3,4,2,2,tat,Node_1_150_142_1825,142,-157.160564413125,-3240.74301990606,2926.42189107981
3,4,2,2,tat,Node_1_164_590_1825,590,-157.160564413125,-3240.74301990606,2926.42189107981
3,4,2,2,tat,Node_1_620_1551_1825,1551,-156.848161219092,-3240.41259424045,2926.71627180227
3,4,2,2,tat,Node_1_12_1596_1825,1596,700.177934412344,-2343.47815389455,3743.83402271924
3,4,2,2,tat,Node_1_1204_1321_1825,1321,1525.13063545636,-1498.52658085515,4548.78785176786
3,4,2,2,tat,Node_1_457_1162_1825,1162,1094.84730287445,-1936.95663909612,4126.65124484501
3,4,2,2,tat,Node_1_929_997_1825,997,700.90687519842,-2342.72348814781,3744.53723854465
3,4,2,2,tat,Node_1_585_392_3650,392,720.275873228487,-2322.67611838674,3763.22786484372
3,4,2,2,tat,Node_1_944_454_3650,454,-157.264698811137,-3240.85316234922,2926.32376472695
3,4,2,2,tat,Node_1_525_2304_3650,2304,2375.7003984111,-646.636784310188,5398.03758113239
3,4,2,2,tat,Node_1_753_3097_3650,3097,5408.61474048468,2234.64775159914,8582.58172937022
3,4,2,2,tat,Node_1_769_1927_3650,1927,2822.95763786882,-206.568887885428,5852.48416362307
3,4,2,2,tat,Node_1_1065_1811_3650,1811,2384.34355344602,-638.0811820091,5406.76828890115
3,4,2,2,tat,Node_1_36_2993_3650,2993,8490.99292161354,4944.4312641956,12037.5545790315
3,4,2,2,tat,Node_1_974_2680_3650,2680,2391.84123010282,-630.66109797917,5414.34355818482
3,4,2,2,tat,Node_1_1034_1341_3650,1341,1815.1449339173,-1205.85174650561,4836.14161434021
3,4,2,2,tat,Node_1_831_354_3650,354,1527.00505462056,-1496.62763348799,4550.6377427291
3,4,2,2,tat,Node_1_1025_319_3650,319,-156.535758025058,-3240.08217107072,2927.0106550206
3,4,2,2,tat,Node_1_1138_1821_3650,1821,-156.327489229036,-3239.86189034418,2927.20691188611
3,4,2,2,tat,Node_1_237_3164_3650,3164,2413.08464729709,-609.645816040215,5435.8151106344
3,4,2,2,tat,Node_1_234_2953_3650,2953,2413.08464729709,-609.645816040215,5435.8151106344
3,4,2,2,tat,Node_1_816_635_3650,635,-156.639892423069,-3240.19231184997,2926.91252700384
3,4,2,2,tat,Node_1_1210_671_3650,671,2364.14148023187,-658.081784986457,5386.3647454502
3,4,2,2,tat,Node_1_1211_978_3650,978,684.87017790471,-2359.32939809851,3729.06975390793
3,4,2,2,tat,Node_1_1039_493_3650,493,-157.785370801193,-3241.40387872471,2925.83313712232
3,4,2,2,tat,Node_1_737_1881_3650,1881,3006.13004397036,-27.9003490295199,6040.16043697024
3,4,2,2,tat,Node_1_734_2562_3650,2562,3974.37167667766,901.698375760806,7047.04497759452
3,4,3,2,tat,Node_1_164_590_1825,590,836.872923180333,-1589.53640707054,3263.28225343121
3,4,3,2,tat,Node_1_457_1162_1825,1162,2493.64269027084,79.5069089789617,4907.77847156272
3,4,3,2,tat,Node_1_1204_1321_1825,1321,1485.61971176422,-928.906917327889,3900.14634085633
3,4,3,2,tat,Node_1_1153_937_1825,937,2128.31836247707,-283.410269520785,4540.04699447492
3,4,3,2,tat,Node_1_620_1551_1825,1551,188.546144170824,-2258.69793917692,2635.79022751857
3,4,3,2,tat,Node_1_929_997_1825,997,188.714148000576,-2258.52339376465,2635.9516897658
3,4,3,2,tat,Node_1_248_368_1825,368,188.6301460857,-2258.61066639744,2635.87095856884
3,4,3,2,tat,Node_1_150_142_1825,142,835.864900201826,-1590.56991878615,3262.2997191898
3,4,3,2,tat,Node_1_12_1596_1825,1596,1495.95194729391,-918.458840927704,3910.36273551553
3,4,3,2,tat,Node_1_127_1260_1825,1260,2242.39296287807,-169.776353098287,4654.56227885442
3,4,3,2,tat,Node_1_1039_493_3650,493,188.462142255949,-2258.78521210308,2635.70949661498
3,4,3,2,tat,Node_1_734_2562_3650,2562,1510.48427856738,-903.767490103539,3924.73604723831
3,4,3,2,tat,Node_1_737_1881_3650,1881,1510.48427856738,-903.767490103539,3924.73604723831
3,4,3,2,tat,Node_1_1210_671_3650,671,836.452913605956,-1589.9670343184,3262.87286153032
3,4,3,2,tat,Node_1_234_2953_3650,2953,1478.1435413403,-936.468348430981,3892.75543111157
3,4,3,2,tat,Node_1_237_3164_3650,3164,1478.1435413403,-936.468348430981,3892.75543111157
3,4,3,2,tat,Node_1_831_354_3650,354,1480.66359878656,-933.919416272887,3895.24661384601
3,4,3,2,tat,Node_1_753_3097_3650,3097,2775.97312616757,357.997000262512,5193.94925207263
3,4,3,2,tat,Node_1_769_1927_3650,1927,1478.98356048905,-935.618689106779,3893.58581008488
3,4,3,2,tat,Node_1_1065_1811_3650,1811,2128.48636630682,-283.242706920208,4540.21543953385
3,4,3,2,tat,Node_1_944_454_3650,454,2128.57036822169,-283.158925849812,4540.2996622932
