batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,tat,Node_1_1278_587_1825,587,842.73988959045,-1440.84899465188,3126.32877383278
2,2,1,2,tat,Node_1_1119_12_1825,12,198.243173032144,-2104.74006454137,2501.22641060566
2,2,1,2,tat,Node_1_491_1416_1825,1416,874.189204173205,-1408.66517308928,3157.04358143568
2,2,1,2,tat,Node_1_542_921_1825,921,2189.74745342239,-80.3535375145143,4459.84844435929
2,2,1,2,tat,Node_1_149_972_1825,972,198.414558942677,-2104.56243030079,2501.39154818614
2,2,1,2,tat,Node_1_30_1577_1825,1577,198.500251897943,-2104.47361339611,2501.47411719199
2,2,1,2,tat,Node_1_1283_1215_1825,1215,2462.07966525889,190.20662706452,4733.95270345325
2,2,1,2,tat,Node_1_80_1174_1825,1174,2458.2234822719,186.386100716458,4730.06086382734
2,2,1,2,tat,Node_1_382_729_1825,729,875.303212591667,-1407.52551111254,3158.13193629587
2,2,1,2,tat,Node_1_704_104_1825,104,197.643322345279,-2105.36178891119,2500.64843360175
2,2,1,2,tat,Node_1_533_1823_3650,1823,1486.03690477503,-786.502800477631,3758.57661002768
2,2,1,2,tat,Node_1_1267_739_3650,739,842.73988959045,-1440.84899465188,3126.32877383278
2,2,1,2,tat,Node_1_1230_353_3650,353,198.32886598741,-2104.65124734921,2501.30897932403
2,2,1,2,tat,Node_1_857_78_3650,78,198.32886598741,-2104.65124734921,2501.30897932403
2,2,1,2,tat,Node_1_1217_1112_3650,1112,198.32886598741,-2104.65124734921,2501.30897932403
2,2,1,2,tat,Node_1_1073_2966_3650,2966,845.739143024773,-1437.77883597519,3129.25712202474
2,2,1,2,tat,Node_1_253_277_3650,277,1515.17250956559,-757.065576461083,3787.41059559226
2,2,1,2,tat,Node_1_386_1400_3650,1400,858.678779269993,-1424.53536507006,3141.89292361004
2,2,1,2,tat,Node_1_93_900_3650,900,198.671637808476,-2104.29598001797,2501.63925563492
2,2,1,2,tat,Node_1_436_3342_3650,3342,2852.66815536296,575.615840478852,5129.72047024707
2,2,1,2,tat,Node_1_846_2608_3650,2608,2166.26758367941,-103.75156054275,4436.28672790156
2,2,1,2,tat,Node_1_1259_3599_3650,3599,3554.06499421813,1259.98122398872,5848.14876444755
2,2,1,2,tat,Node_1_498_1314_3650,1314,197.814708255812,-2105.18415265827,2500.81356916989
2,2,1,2,tat,Node_1_138_2281_3650,2281,198.071787121611,-2104.91769935691,2501.06127360014
2,2,1,2,tat,Node_1_1180_1204_3650,1204,197.814708255812,-2105.18415265827,2500.81356916989
2,2,1,2,tat,Node_1_632_2632_3650,2632,2892.17260774076,614.424015682564,5169.92119979895
2,2,1,2,tat,Node_1_1192_515_3650,515,1502.9184169625,-769.444419002099,3775.2812529271
2,2,1,2,tat,Node_1_64_3532_3650,3532,5826.38508901625,3412.12824268748,8240.64193534501
2,2,1,2,tat,Node_1_343_3287_3650,3287,3149.42285945037,866.369320651451,5432.4763982493
2,2,1,2,tat,Node_1_691_1745_3650,1745,1244.77507001003,-1030.92598960517,3520.47612962523
2,2,2,2,tat,Node_1_80_1174_1825,1174,3078.73995835043,912.922971914842,5244.55694478602
2,2,2,2,tat,Node_1_491_1416_1825,1416,1656.32374863677,-499.581340383712,3812.22883765725
2,2,2,2,tat,Node_1_1278_587_1825,587,1683.88516072413,-471.839524629602,3839.60984607786
2,2,2,2,tat,Node_1_1119_12_1825,12,241.416256959726,-1943.35313262078,2426.18564654023
2,2,2,2,tat,Node_1_149_972_1825,972,1299.26212153066,-860.308999327078,3458.83324238839
2,2,2,2,tat,Node_1_542_921_1825,921,240.356202648673,-1944.44903589346,2425.16144119081
2,2,2,2,tat,Node_1_30_1577_1825,1577,3202.05960986951,1033.54645010441,5370.57276963462
2,2,2,2,tat,Node_1_1283_1215_1825,1215,949.532536742654,-1216.01157568401,3115.07664916932
2,2,2,2,tat,Node_1_704_104_1825,104,240.179526930165,-1944.63168847306,2424.99074233339
2,2,2,2,tat,Node_1_382_729_1825,729,559.962577430938,-1614.98651013972,2734.9116650016
2,2,2,2,tat,Node_1_632_2632_3650,2632,949.4441988834,-1216.10171858029,3114.99011634709
2,2,2,2,tat,Node_1_343_3287_3650,3287,1686.80031007952,-468.906155067562,3842.5067752266
2,2,2,2,tat,Node_1_93_900_3650,900,950.769266772216,-1214.74959080282,3116.28812434725
2,2,2,2,tat,Node_1_846_2608_3650,2608,2388.37958827763,232.263595365508,4544.49558118975
2,2,2,2,tat,Node_1_1267_739_3650,739,1683.88516072413,-471.839524629602,3839.60984607786
2,2,2,2,tat,Node_1_1230_353_3650,353,241.327919100471,-1943.44445709436,2426.1002952953
2,2,2,2,tat,Node_1_857_78_3650,78,241.239581241217,-1943.53578171324,2426.01494419568
2,2,2,2,tat,Node_1_1259_3599_3650,3599,6328.33644888122,3999.47615441239,8657.19674335005
2,2,2,2,tat,Node_1_533_1823_3650,1823,3902.84384733433,1713.54917385194,6092.13852081672
2,2,2,2,tat,Node_1_138_2281_3650,2281,952.624361816557,-1212.85666831641,3118.10539194952
2,2,2,2,tat,Node_1_253_277_3650,277,241.769608396743,-1942.98783617948,2426.52705297297
2,2,2,2,tat,Node_1_386_1400_3650,1400,241.769608396743,-1942.98783617948,2426.52705297297
2,2,2,2,tat,Node_1_1192_515_3650,515,953.154388972083,-1212.31584540687,3118.62462335104
2,2,2,2,tat,Node_1_691_1745_3650,1745,3107.80311404511,941.376851146625,5274.2293769436
2,2,2,2,tat,Node_1_498_1314_3650,1314,3096.05417876428,929.876162262376,5262.23219526619
2,2,2,2,tat,Node_1_1180_1204_3650,1204,240.974567663454,-1943.80975644168,2425.75889176859
2,2,2,2,tat,Node_1_64_3532_3650,3532,3104.5346132527,938.177676086639,5270.89155041877
2,2,2,2,tat,Node_1_1073_2966_3650,2966,3113.10338560038,946.564268945189,5279.64250225556
2,2,2,2,tat,Node_1_1217_1112_3650,1112,1300.58718941947,-858.965773724986,3460.14015256393
2,2,2,2,tat,Node_1_436_3342_3650,3342,4110.00252527732,1912.81146290372,6307.19358765091
2,2,3,2,tat,Node_1_149_972_1825,972,935.567363740111,-1971.10294292602,3842.23767040624
2,2,3,2,tat,Node_1_1278_587_1825,587,66.9562929197554,-2873.42491723102,3007.33750307053
2,2,3,2,tat,Node_1_704_104_1825,104,67.0670568920611,-2873.30864689834,3007.44276068246
2,2,3,2,tat,Node_1_542_921_1825,921,1342.62496196312,-1554.86992079239,4240.11984471862
2,2,3,2,tat,Node_1_30_1577_1825,1577,2715.65516266308,-182.612073999074,5613.92239932524
2,2,3,2,tat,Node_1_1119_12_1825,12,66.2917090859213,-2874.12254561091,3006.70596378275
2,2,3,2,tat,Node_1_491_1416_1825,1416,66.1809451136156,-2874.2388180715,3006.60070829874
2,2,3,2,tat,Node_1_80_1174_1825,1174,1794.20967705296,-1098.12570101302,4686.54505511895
2,2,3,2,tat,Node_1_382_729_1825,729,65.5163612797814,-2874.93645921864,3005.9691817782
2,2,3,2,tat,Node_1_1283_1215_1825,1215,-1656.64188012737,-4718.26404601075,1404.98028575601
2,2,3,2,tat,Node_1_1259_3599_3650,3599,2656.95025734112,-240.281084984996,5554.18159966724
2,2,3,2,tat,Node_1_1230_353_3650,353,67.0670568920611,-2873.30864689834,3007.44276068246
2,2,3,2,tat,Node_1_253_277_3650,277,67.1778208643668,-2873.19237686965,3007.54801859838
2,2,3,2,tat,Node_1_93_900_3650,900,1780.47494448707,-1111.93918489323,4672.88907386738
2,2,3,2,tat,Node_1_1180_1204_3650,1204,924.601730481858,-1982.37474191485,3831.57820287857
2,2,3,2,tat,Node_1_691_1745_3650,1745,2651.19053078123,-245.943983743584,5548.32504530605
2,2,3,2,tat,Node_1_138_2281_3650,2281,1812.92878837261,-1079.30716709664,4705.16474384185
2,2,3,2,tat,Node_1_846_2608_3650,2608,5733.30882415629,2666.0855546611,8800.53209365148
2,2,3,2,tat,Node_1_632_2632_3650,2632,933.352084293999,-1973.37982545862,3840.08399404662
2,2,3,2,tat,Node_1_533_1823_3650,1823,1811.71038467725,-1080.53176451192,4703.95253386641
2,2,3,2,tat,Node_1_498_1314_3650,1314,950.63126397367,-1955.62348037851,3856.88600832585
2,2,3,2,tat,Node_1_386_1400_3650,1400,950.520500001364,-1955.73727870821,3856.77827871093
2,2,3,2,tat,Node_1_343_3287_3650,3287,4407.4640756585,1441.64965043292,7373.27850088408
2,2,3,2,tat,Node_1_1192_515_3650,515,66.6240010028383,-2873.77373005302,3007.02173205869
2,2,3,2,tat,Node_1_1073_2966_3650,2966,6252.12727043563,3134.5389444554,9369.71559641585
2,2,3,2,tat,Node_1_436_3342_3650,3342,1781.69334818243,-1110.71359670013,4674.100293065
2,2,3,2,tat,Node_1_1267_739_3650,739,65.8486531966985,-2874.58763727718,3006.28494367058
2,2,3,2,tat,Node_1_857_78_3650,78,65.9594171690042,-2874.47136390464,3006.39019824265
2,2,3,2,tat,Node_1_64_3532_3650,3532,6165.95289998189,3057.12523349151,9274.78056647226
2,2,3,2,tat,Node_1_1217_1112_3650,1112,1777.92737312404,-1114.50190326099,4670.35664950907
2,2,4,2,tat,Node_1_80_1174_1825,1174,1823.69744727463,-947.930390810789,4595.32528536005
2,2,4,2,tat,Node_1_382_729_1825,729,267.274481203527,-2541.47711508594,3076.026077493
2,2,4,2,tat,Node_1_149_972_1825,972,1860.60062420369,-910.874905383536,4632.07615379092
2,2,4,2,tat,Node_1_1278_587_1825,587,267.661916131917,-2541.07307585882,3076.39690812265
2,2,4,2,tat,Node_1_704_104_1825,104,267.758774864014,-2540.97206661437,3076.4896163424
2,2,4,2,tat,Node_1_1119_12_1825,12,267.661916131917,-2541.07307585882,3076.39690812265
2,2,4,2,tat,Node_1_1283_1215_1825,1215,1801.32308016016,-970.413649855404,4573.05981017573
2,2,4,2,tat,Node_1_542_921_1825,921,1035.46108546701,-1747.51368255421,3818.43585348823
2,2,4,2,tat,Node_1_30_1577_1825,1577,-539.558757166771,-3390.59111866677,2311.47360433323
2,2,4,2,tat,Node_1_491_1416_1825,1416,-2073.8010735876,-5045.6533370399,898.051189864699
2,2,4,2,tat,Node_1_1217_1112_3650,1112,267.274481203527,-2541.47711508594,3076.026077493
2,2,4,2,tat,Node_1_386_1400_3650,1400,1829.50897120047,-942.09262683462,4601.11056923556
2,2,4,2,tat,Node_1_93_900_3650,900,266.887046275138,-2541.88115791199,3075.65525046227
2,2,4,2,tat,Node_1_436_3342_3650,3342,2576.77408933094,-198.474174607113,5352.022353269
2,2,4,2,tat,Node_1_64_3532_3650,3532,1810.04036604892,-961.652453315581,4581.73318541342
2,2,4,2,tat,Node_1_632_2632_3650,2632,2575.90236074207,-199.333542417618,5351.13826390175
2,2,4,2,tat,Node_1_1230_353_3650,353,267.274481203527,-2541.47711508594,3076.026077493
2,2,4,2,tat,Node_1_1267_739_3650,739,266.887046275138,-2541.88115791199,3075.65525046227
2,2,4,2,tat,Node_1_253_277_3650,277,267.080763739333,-2541.67913604911,3075.84066352777
2,2,4,2,tat,Node_1_857_78_3650,78,268.243068524501,-2540.46702376623,3076.95316081524
2,2,4,2,tat,Node_1_498_1314_3650,1314,1409.1420738983,-1366.52941314999,4184.81356094658
2,2,4,2,tat,Node_1_1073_2966_3650,2966,5228.76617415432,2330.9346752451,8126.59767306355
2,2,4,2,tat,Node_1_1180_1204_3650,1204,1077.78835139352,-1704.18575044745,3859.76245323449
2,2,4,2,tat,Node_1_691_1745_3650,1745,1801.22622142807,-970.511007133737,4572.96344998987
2,2,4,2,tat,Node_1_846_2608_3650,2608,3341.47377923893,548.144673830917,6134.80288464694
2,2,4,2,tat,Node_1_1192_515_3650,515,267.661916131917,-2541.07307585882,3076.39690812265
2,2,4,2,tat,Node_1_533_1823_3650,1823,231.339891595438,-2578.96739173138,3041.64717492225
2,2,4,2,tat,Node_1_343_3287_3650,3287,2609.02804711934,-166.690841275612,5384.74693551428
2,2,4,2,tat,Node_1_1259_3599_3650,3599,1008.63121667607,-1775.00071105195,3792.26314440409
2,2,4,2,tat,Node_1_138_2281_3650,2281,998.364191073755,-1785.52390424832,3782.25228639583
2,2,5,2,tat,Node_1_382_729_1825,729,98.8438584900232,-2089.82958601076,2287.5173029908
2,2,5,2,tat,Node_1_1278_587_1825,587,99.1817890603781,-2089.47934383655,2287.84292195731
2,2,5,2,tat,Node_1_30_1577_1825,1577,99.2944325838297,-2089.3625969142,2287.95146208186
2,2,5,2,tat,Node_1_542_921_1825,921,2681.64720771446,523.621872335289,4839.67254309364
2,2,5,2,tat,Node_1_1119_12_1825,12,98.3932843962166,-2090.29657885968,2287.08314765212
2,2,5,2,tat,Node_1_149_972_1825,972,1365.52027970459,-792.095184593834,3523.13574400302
2,2,5,2,tat,Node_1_491_1416_1825,1416,948.964529980138,-1215.49853848945,3113.42759844972
2,2,5,2,tat,Node_1_704_104_1825,104,98.1679973493134,-2090.53007669126,2286.86607138989
2,2,5,2,tat,Node_1_1283_1215_1825,1215,2711.61038495262,553.185317354676,4870.03545255057
2,2,5,2,tat,Node_1_80_1174_1825,1174,946.035798370395,-1218.4871949323,3110.55879167309
2,2,5,2,tat,Node_1_1192_515_3650,515,957.074863668661,-1207.22311462505,3121.37284196238
2,2,5,2,tat,Node_1_1267_739_3650,739,99.4070761072813,-2089.24585022638,2288.06000244094
2,2,5,2,tat,Node_1_436_3342_3650,3342,2653.93690094534,496.265835395023,4811.60796649566
2,2,5,2,tat,Node_1_1217_1112_3650,1112,2663.06102634493,505.274946351075,4820.84710633878
2,2,5,2,tat,Node_1_1073_2966_3650,2966,2677.5920408702,519.619474838829,4835.56460690157
2,2,5,2,tat,Node_1_498_1314_3650,1314,946.936946558007,-1217.56759087666,3111.44148399268
2,2,5,2,tat,Node_1_691_1745_3650,1745,98.9565020134748,-2089.71283838483,2287.62584241178
2,2,5,2,tat,Node_1_846_2608_3650,2608,1832.42768441196,-321.490976932444,3986.34634575637
2,2,5,2,tat,Node_1_1230_353_3650,353,98.5059279196683,-2090.17983029567,2287.19168613501
2,2,5,2,tat,Node_1_533_1823_3650,1823,1836.37020773277,-317.535215572179,3990.27563103772
2,2,5,2,tat,Node_1_253_277_3650,277,949.415104073945,-1215.03875973908,3113.86896788698
2,2,5,2,tat,Node_1_857_78_3650,78,98.7312149665715,-2089.94633387121,2287.40876380435
2,2,5,2,tat,Node_1_632_2632_3650,2632,2666.66561909538,508.833658793783,4824.49757939699
2,2,5,2,tat,Node_1_138_2281_3650,2281,2674.550665737,516.617468620976,4832.48386285303
2,2,5,2,tat,Node_1_1259_3599_3650,3599,5812.91187262532,3523.12570634009,8102.69803891055
2,2,5,2,tat,Node_1_386_1400_3650,1400,3926.58342890285,1737.529056643,6115.6378011627
2,2,5,2,tat,Node_1_93_900_3650,900,98.1679973493134,-2090.53007669126,2286.86607138989
2,2,5,2,tat,Node_1_1180_1204_3650,1204,97.6047797320552,-2091.1138253742,2286.32338483831
2,2,5,2,tat,Node_1_64_3532_3650,3532,3120.61901860581,955.012189246454,5286.22584796516
2,2,5,2,tat,Node_1_343_3287_3650,3287,1781.96338590559,-372.151341966696,3936.07811377788
2,2,6,2,tat,Node_1_30_1577_1825,1577,4340.60429166748,2197.64051973018,6483.56806360479
2,2,6,2,tat,Node_1_1278_587_1825,587,234.795110652481,-1886.89258890003,2356.48281020499
2,2,6,2,tat,Node_1_149_972_1825,972,902.231767761284,-1201.52914127893,3005.9926768015
2,2,6,2,tat,Node_1_542_921_1825,921,234.709211468812,-1886.98131838604,2356.39974132367
2,2,6,2,tat,Node_1_704_104_1825,104,234.451513917804,-1887.24750764429,2356.1505354799
2,2,6,2,tat,Node_1_382_729_1825,729,902.145868577614,-1201.61682019872,3005.90855735395
2,2,6,2,tat,Node_1_80_1174_1825,1174,234.107917183128,-1887.60242852242,2355.81826288867
2,2,6,2,tat,Node_1_1119_12_1825,12,233.936118815789,-1887.77988976166,2355.65212739324
2,2,6,2,tat,Node_1_1283_1215_1825,1215,3669.30217129357,1551.15718876276,5787.44715382439
2,2,6,2,tat,Node_1_491_1416_1825,1416,901.372775924592,-1202.40593663304,3005.15148848222
2,2,6,2,tat,Node_1_1192_515_3650,515,902.059969393946,-1201.70449925531,3005.82443804321
2,2,6,2,tat,Node_1_64_3532_3650,3532,2277.73539585437,184.767257300444,4370.70353440829
2,2,6,2,tat,Node_1_1073_2966_3650,2966,2971.1995056149,870.185585313522,5072.21342591629
2,2,6,2,tat,Node_1_1217_1112_3650,1112,234.623312285143,-1887.07004800543,2356.31667257571
2,2,6,2,tat,Node_1_691_1745_3650,1745,234.451513917804,-1887.24750764429,2356.1505354799
2,2,6,2,tat,Node_1_253_277_3650,277,903.004860414305,-1200.7400371572,3006.74975798581
2,2,6,2,tat,Node_1_436_3342_3650,3342,5788.69272996095,3565.75542081917,8011.63003910273
2,2,6,2,tat,Node_1_1259_3599_3650,3599,2957.8851321462,857.110392607454,5058.65987168494
2,2,6,2,tat,Node_1_1230_353_3650,353,234.107917183128,-1887.60242852242,2355.81826288867
2,2,6,2,tat,Node_1_857_78_3650,78,234.107917183128,-1887.60242852242,2355.81826288867
2,2,6,2,tat,Node_1_386_1400_3650,1400,233.85021963212,-1887.86862058133,2355.56905984557
2,2,6,2,tat,Node_1_533_1823_3650,1823,1568.72353384973,-525.370060554638,3662.81712825409
2,2,6,2,tat,Node_1_846_2608_3650,2608,2912.44446398525,812.461162070374,5012.42776590012
2,2,6,2,tat,Node_1_93_900_3650,900,234.022017999458,-1887.69115907536,2355.73519507427
2,2,6,2,tat,Node_1_138_2281_3650,2281,1570.1838199721,-523.897728463393,3664.26536840759
2,2,6,2,tat,Node_1_632_2632_3650,2632,2934.95005010655,834.579577905942,5035.32052230716
2,2,6,2,tat,Node_1_1180_1204_3650,1204,910.392190209846,-1193.20026778697,3013.98464820666
2,2,6,2,tat,Node_1_343_3287_3650,3287,1596.98436527686,-496.88322417811,3690.85195473182
2,2,6,2,tat,Node_1_1267_739_3650,739,900.857380822577,-1202.93202041208,3004.64678205723
