batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,p17,Node_1_1215_204_1825,204,43.5235423284046,-1464.10710457529,1551.1541892321
19,4,1,1,p17,Node_1_783_1087_1825,1087,972.426836071915,-516.80958316477,2461.6632553086
19,4,1,1,p17,Node_1_635_244_1825,244,354.616925227645,-1145.61153883629,1854.84538929157
19,4,1,1,p17,Node_1_579_1816_1825,1816,1280.71454271846,-204.908979176338,2766.33806461325
19,4,1,1,p17,Node_1_330_1373_1825,1373,662.231269573539,-831.90251677786,2156.36505592494
19,4,1,1,p17,Node_1_556_429_1825,429,975.569193474938,-513.624073414871,2464.76246036475
19,4,1,1,p17,Node_1_1226_752_1825,752,661.333453172675,-832.816334083836,2155.48324042919
19,4,1,1,p17,Node_1_1052_1145_1825,1145,2241.26586459241,758.79954632022,3723.7321828646
19,4,1,1,p17,Node_1_458_1109_1825,1109,662.567950723862,-831.55983799618,2156.6957394439
19,4,1,1,p17,Node_1_1229_776_1825,776,-265.100845468461,-1781.28776616285,1251.08607522593
19,4,1,1,p17,Node_1_476_1290_3650,1290,980.619410729796,-508.50477644767,2469.74359790726
19,4,1,1,p17,Node_1_595_1457_3650,1457,1593.2668772691,110.020300469128,3076.51345406907
19,4,1,1,p17,Node_1_439_675_3650,675,43.5235423284046,-1464.10710457529,1551.1541892321
19,4,1,1,p17,Node_1_369_2309_3650,2309,971.64124672116,-517.605980907128,2460.88847434945
19,4,1,1,p17,Node_1_987_2895_3650,2895,3539.17169909086,2041.49105374419,5036.85234443754
19,4,1,1,p17,Node_1_353_2163_3650,2163,2250.35625565115,767.861021754425,3732.85148954788
19,4,1,1,p17,Node_1_731_1187_3650,1187,659.762274471164,-834.415539643687,2153.94008858601
19,4,1,1,p17,Node_1_252_2920_3650,2920,1296.20187563335,-189.273312993972,2781.67706426068
19,4,1,1,p17,Node_1_150_2783_3650,2783,1950.3733507126,468.249997567219,3432.49670385798
19,4,1,1,p17,Node_1_34_62_3650,62,43.4113152782966,-1464.22222460747,1551.04485516406
19,4,1,1,p17,Node_1_276_178_3650,178,43.5235423284046,-1464.10710457529,1551.1541892321
19,4,1,1,p17,Node_1_105_2225_3650,2225,2248.89730399975,766.406785149663,3731.38782284984
19,4,1,1,p17,Node_1_107_3380_3650,3380,4189.30300036622,2675.75761092824,5702.84838980421
19,4,1,1,p17,Node_1_127_1624_3650,1624,1602.02058717752,118.821874738641,3085.2192996164
19,4,1,1,p17,Node_1_294_1706_3650,1706,1276.89882301479,-208.761732993525,2762.5593790231
19,4,1,1,p17,Node_1_1188_106_3650,106,43.9724505288365,-1463.64662604417,1551.59152710184
19,4,1,1,p17,Node_1_935_1145_3650,1145,976.242555775586,-512.94148109039,2465.42659264156
19,4,1,1,p17,Node_1_74_64_3650,64,42.9624070778648,-1464.68270633373,1550.60752048946
19,4,1,1,p17,Node_1_1003_12_3650,12,43.1868611780807,-1464.45246515109,1550.82618750725
19,4,1,1,p17,Node_1_452_3162_3650,3162,2591.86316912965,1107.4837833322,4076.2425549271
19,4,2,1,p17,Node_1_1215_204_1825,204,55.2519197095173,-1962.87067076846,2073.3745101875
19,4,2,1,p17,Node_1_1226_752_1825,752,752.567285515203,-1245.80475307115,2750.93932410156
19,4,2,1,p17,Node_1_556_429_1825,429,1460.21511608346,-526.806109430522,3447.23634159744
19,4,2,1,p17,Node_1_579_1816_1825,1816,2930.07123139306,938.132535271598,4922.00992751452
19,4,2,1,p17,Node_1_635_244_1825,244,405.547676294231,-1601.60368990466,2412.69904249312
19,4,2,1,p17,Node_1_1229_776_1825,776,404.413625283705,-1602.76985725322,2411.59710782062
19,4,2,1,p17,Node_1_330_1373_1825,1373,2197.7262899289,213.056897157564,4182.39568270024
19,4,2,1,p17,Node_1_783_1087_1825,1087,1461.97919543317,-525.024823119196,3448.98321398553
19,4,2,1,p17,Node_1_1052_1145_1825,1145,403.27957427318,-1603.93604681504,2410.4951953614
19,4,2,1,p17,Node_1_458_1109_1825,1109,763.151761613447,-1234.98548817752,2761.28901140442
19,4,2,1,p17,Node_1_107_3380_3650,3380,2717.49966975334,728.653277979108,4706.34606152758
19,4,2,1,p17,Node_1_105_2225_3650,2225,936.031537884752,-1058.54896050392,2930.61203627343
19,4,2,1,p17,Node_1_935_1145_3650,1145,1818.70124107753,-165.963316548038,3803.3657987031
19,4,2,1,p17,Node_1_595_1457_3650,1457,1106.13918946366,-885.455027240932,3097.73340616825
19,4,2,1,p17,Node_1_369_2309_3650,2309,3294.22761143976,1295.13849810681,5293.31672477271
19,4,2,1,p17,Node_1_987_2895_3650,2895,3690.13741978119,1680.64568124273,5699.62915831965
19,4,2,1,p17,Node_1_34_62_3650,62,55.6299367130257,-1962.47968400641,2073.73955743246
19,4,2,1,p17,Node_1_294_1706_3650,1706,1106.01318379582,-885.583055889651,3097.6094234813
19,4,2,1,p17,Node_1_150_2783_3650,2783,755.717427211109,-1242.58452878864,2754.01938321086
19,4,2,1,p17,Node_1_731_1187_3650,1187,756.095444214617,-1242.19811354663,2754.38900197586
19,4,2,1,p17,Node_1_276_178_3650,178,56.0079537165341,-1962.08869967262,2074.10460710569
19,4,2,1,p17,Node_1_1188_106_3650,106,56.0079537165341,-1962.08869967262,2074.10460710569
19,4,2,1,p17,Node_1_353_2163_3650,2163,1840.62622728103,-143.968642999611,3825.22109756168
19,4,2,1,p17,Node_1_252_2920_3650,2920,2933.09536742113,941.106908500813,4925.08382634145
19,4,2,1,p17,Node_1_1003_12_3650,12,55.3779253773534,-1962.74034157797,2073.49619233268
19,4,2,1,p17,Node_1_476_1290_3650,1290,1705.80016269627,-279.35920480902,3690.95953020156
19,4,2,1,p17,Node_1_439_675_3650,675,54.8739027060089,-1963.26165995874,2073.00946537076
19,4,2,1,p17,Node_1_74_64_3650,64,54.6218913703366,-1963.52232076792,2072.76610350859
19,4,2,1,p17,Node_1_452_3162_3650,3162,3257.93797910293,1259.66588397879,5256.21007422706
19,4,2,1,p17,Node_1_127_1624_3650,1624,753.197313854386,-1245.16069431999,2751.55532202876
19,4,3,1,p17,Node_1_579_1816_1825,1816,2062.51543443983,400.396925557904,3724.63394332176
19,4,3,1,p17,Node_1_458_1109_1825,1109,2660.93735005037,995.64808056612,4326.22661953461
19,4,3,1,p17,Node_1_330_1373_1825,1373,330.374773285521,-1352.64633192545,2013.39587849649
19,4,3,1,p17,Node_1_783_1087_1825,1087,608.787574004211,-1067.89040567394,2285.46555368236
19,4,3,1,p17,Node_1_1226_752_1825,752,885.933976399127,-785.552393010338,2557.42034580859
19,4,3,1,p17,Node_1_556_429_1825,429,609.566896049609,-1067.09490923882,2286.22870133804
19,4,3,1,p17,Node_1_1215_204_1825,204,608.300497725837,-1068.38759544424,2284.98859089591
19,4,3,1,p17,Node_1_1052_1145_1825,1145,1457.66411195476,-206.693442608093,3122.02166651761
19,4,3,1,p17,Node_1_635_244_1825,244,330.374773285522,-1352.64633192545,2013.39587849649
19,4,3,1,p17,Node_1_1229_776_1825,776,1163.95711609512,-503.457184133181,2831.37141632342
19,4,3,1,p17,Node_1_105_2225_3650,2225,4543.48716596663,2833.92326028146,6253.0510716518
19,4,3,1,p17,Node_1_107_3380_3650,3380,5017.99687635877,3289.3833790599,6746.61037365764
19,4,3,1,p17,Node_1_987_2895_3650,2895,2301.96213288859,639.217290802836,3964.70697497433
19,4,3,1,p17,Node_1_439_675_3650,675,619.503252128443,-1056.95310628277,2295.95961053965
19,4,3,1,p17,Node_1_935_1145_3650,1145,1457.46928144341,-206.889875151602,3121.82843803842
19,4,3,1,p17,Node_1_452_3162_3650,3162,4923.11441733147,3198.55309555522,6647.67573910773
19,4,3,1,p17,Node_1_294_1706_3650,1706,1446.36394229648,-218.087465721057,3110.81535031401
19,4,3,1,p17,Node_1_252_2920_3650,2920,4682.10907479192,2967.2960212075,6396.92212837634
19,4,3,1,p17,Node_1_476_1290_3650,1290,1163.85970083944,-503.555825886207,2831.27522756509
19,4,3,1,p17,Node_1_353_2163_3650,2163,2895.61070097105,1227.62058311144,4563.60081883066
19,4,3,1,p17,Node_1_74_64_3650,64,330.764434308221,-1352.24700895317,2013.77587756961
19,4,3,1,p17,Node_1_127_1624_3650,1624,3001.30625337825,1331.83296278075,4670.77954397576
19,4,3,1,p17,Node_1_731_1187_3650,1187,607.618590936113,-1069.08366693576,2284.32084880799
19,4,3,1,p17,Node_1_595_1457_3650,1457,976.627579432402,-693.404956876532,2646.66011574134
19,4,3,1,p17,Node_1_1003_12_3650,12,54.2999387030283,-1636.11468222988,1744.71455963593
19,4,3,1,p17,Node_1_34_62_3650,62,54.2025234473535,-1636.21489867198,1744.61994556668
19,4,3,1,p17,Node_1_1188_106_3650,106,608.690158748536,-1067.98984335118,2285.37016084825
19,4,3,1,p17,Node_1_276_178_3650,178,330.179942774172,-1352.84599423269,2013.20587978104
19,4,3,1,p17,Node_1_369_2309_3650,2309,2052.48166310532,390.370665463991,3714.59266074666
19,4,3,1,p17,Node_1_150_2783_3650,2783,4082.61559136897,2388.58981041657,5776.64137232136
19,4,4,1,p17,Node_1_579_1816_1825,1816,2909.55335820153,1322.38939515838,4496.71732124468
19,4,4,1,p17,Node_1_783_1087_1825,1087,1605.08949977608,22.5577114328278,3187.62128811934
19,4,4,1,p17,Node_1_1226_752_1825,752,1601.02087449789,18.4656620996191,3183.57608689615
19,4,4,1,p17,Node_1_1229_776_1825,776,969.758014026649,-619.272771456927,2558.78879951023
19,4,4,1,p17,Node_1_556_429_1825,429,659.081960732426,-935.194960179183,2253.35888164403
19,4,4,1,p17,Node_1_1215_204_1825,204,348.092936262957,-1252.77902284932,1948.96489537524
19,4,4,1,p17,Node_1_1052_1145_1825,1145,1293.0572380558,-291.953022192905,2878.0674983045
19,4,4,1,p17,Node_1_330_1373_1825,1373,1286.48484337563,-298.592459900225,2871.56214665148
19,4,4,1,p17,Node_1_458_1109_1825,1109,1286.69349082579,-298.381674708248,2871.76865635983
19,4,4,1,p17,Node_1_635_244_1825,244,346.736727836891,-1254.1669128447,1947.64036851849
19,4,4,1,p17,Node_1_935_1145_3650,1145,655.013335454228,-939.341221501505,2249.36789240996
19,4,4,1,p17,Node_1_74_64_3650,64,37.9385015941445,-1570.83324029727,1646.71024348556
19,4,4,1,p17,Node_1_476_1290_3650,1290,972.574754603863,-616.414647061951,2561.56415626968
19,4,4,1,p17,Node_1_369_2309_3650,2309,2242.50746002716,660.73533336745,3824.27958668687
19,4,4,1,p17,Node_1_595_1457_3650,1457,983.633069462557,-605.194939723945,2572.46107864906
19,4,4,1,p17,Node_1_452_3162_3650,3162,2583.85468849549,1000.11160327935,4167.59777371163
19,4,4,1,p17,Node_1_987_2895_3650,2895,3459.23506565863,1862.91550129235,5055.55463002491
19,4,4,1,p17,Node_1_34_62_3650,62,37.8341778690624,-1570.94044128885,1646.60879702698
19,4,4,1,p17,Node_1_150_2783_3650,2783,3618.64171758394,2018.88080172807,5218.40263343982
19,4,4,1,p17,Node_1_439_675_3650,675,658.24737093177,-936.045456561321,2252.54019842486
19,4,4,1,p17,Node_1_353_2163_3650,2163,1288.88428905251,-296.168467373563,2873.93704547859
19,4,4,1,p17,Node_1_127_1624_3650,1624,2339.42420062835,757.260861518562,3921.58753973813
19,4,4,1,p17,Node_1_731_1187_3650,1187,1940.59459963983,359.183917070768,3522.00528220888
19,4,4,1,p17,Node_1_105_2225_3650,2225,2230.82320281797,649.089211014719,3812.55719462123
19,4,4,1,p17,Node_1_107_3380_3650,3380,3813.10114113681,2208.66897234668,5417.53330992693
19,4,4,1,p17,Node_1_252_2920_3650,2920,3545.30213885129,1947.16808196201,5143.43619574057
19,4,4,1,p17,Node_1_276_178_3650,178,347.362670187383,-1253.52634509322,1948.25168546798
19,4,4,1,p17,Node_1_1003_12_3650,12,38.1471490443085,-1570.61883875587,1646.91313684449
19,4,4,1,p17,Node_1_1188_106_3650,106,347.258346462301,-1253.63310601154,1948.14979893614
19,4,4,1,p17,Node_1_294_1706_3650,1706,2707.895597618,1123.0265792654,4292.76461597061
19,4,5,1,p17,Node_1_458_1109_1825,1109,1530.98524191363,15.8747096607824,3046.09577416648
19,4,5,1,p17,Node_1_330_1373_1825,1373,967.201569951925,-553.721665516871,2488.12480542072
19,4,5,1,p17,Node_1_635_244_1825,244,390.950190034217,-1140.32461427033,1922.22499433877
19,4,5,1,p17,Node_1_579_1816_1825,1816,677.808836501608,-847.760344528604,2203.37801753182
19,4,5,1,p17,Node_1_1229_776_1825,776,1547.50748904232,32.5023375222495,3062.51264056239
19,4,5,1,p17,Node_1_783_1087_1825,1087,969.12747605895,-551.76859954514,2490.02355166304
19,4,5,1,p17,Node_1_1052_1145_1825,1145,391.355643951485,-1139.91032824453,1922.6216161475
19,4,5,1,p17,Node_1_556_429_1825,429,106.625630549754,-1431.37342042692,1644.62468152643
19,4,5,1,p17,Node_1_1226_752_1825,752,391.051553513534,-1140.22104256096,1922.32414958803
19,4,5,1,p17,Node_1_1215_204_1825,204,391.152916992851,-1140.11747098686,1922.42330497257
19,4,5,1,p17,Node_1_452_3162_3650,3162,3265.51709998783,1741.20289161073,4789.83130836493
19,4,5,1,p17,Node_1_369_2309_3650,2309,1537.97932198651,22.9138517174481,3053.04479225557
19,4,5,1,p17,Node_1_935_1145_3650,1145,1252.94521814683,-264.494595942339,2770.38503223599
19,4,5,1,p17,Node_1_476_1290_3650,1290,822.657248445742,-700.446457804711,2345.7609546962
19,4,5,1,p17,Node_1_731_1187_3650,1187,1857.88246271128,344.166509377501,3371.59841604505
19,4,5,1,p17,Node_1_105_2225_3650,2225,1547.91294295959,32.910330816798,3062.91555510238
19,4,5,1,p17,Node_1_107_3380_3650,3380,1831.42659460951,317.651907888786,3345.20128133024
19,4,5,1,p17,Node_1_294_1706_3650,1706,1256.39157644361,-261.012952492965,2773.79610538018
