batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,C1V2,Node_1_364_842_1825,842,907.111499072634,182.031788534429,1632.19120961084
10,3,1,2,C1V2,Node_1_687_1536_1825,1536,1629.84098906405,908.220549771643,2351.46142835646
10,3,1,2,C1V2,Node_1_111_86_1825,86,153.930513745377,-578.301569787445,886.1625972782
10,3,1,2,C1V2,Node_1_1171_964_1825,964,1108.51138891449,384.73372723952,1832.28905058946
10,3,1,2,C1V2,Node_1_1258_1157_1825,1157,857.381057034519,131.939871920575,1582.82224214846
10,3,1,2,C1V2,Node_1_862_724_1825,724,747.776674856766,21.4831195797586,1474.07023013377
10,3,1,2,C1V2,Node_1_1186_1758_1825,1758,1622.70063843358,901.062526945566,2344.33874992159
10,3,1,2,C1V2,Node_1_78_1380_1825,1380,1537.79346902475,815.919886177386,2259.66705187212
10,3,1,2,C1V2,Node_1_701_1163_1825,1163,834.972956673595,109.363734708458,1560.58217863873
10,3,1,2,C1V2,Node_1_1101_608_1825,608,676.75118711483,-50.1355292184717,1403.63790344813
10,3,1,2,C1V2,Node_1_342_1476_3650,1476,1615.6862939907,894.030500315765,2337.34208766564
10,3,1,2,C1V2,Node_1_382_3042_3650,3042,2900.57138891297,2176.82804702003,3624.31473080592
10,3,1,2,C1V2,Node_1_942_774_3650,774,950.415625543323,225.637804687632,1675.19344639902
10,3,1,2,C1V2,Node_1_121_511_3650,511,751.30484810947,25.0399222039704,1477.56977401497
10,3,1,2,C1V2,Node_1_511_353_3650,353,481.315590152543,-247.368214744343,1209.99939504943
10,3,1,2,C1V2,Node_1_153_43_3650,43,154.014517870442,-578.216569454078,886.245605194961
10,3,1,2,C1V2,Node_1_1215_2960_3650,2960,2958.4712321136,2234.38240530261,3682.56005892459
10,3,1,2,C1V2,Node_1_971_2794_3650,2794,3167.17948083606,2441.66699370213,3892.69196796999
10,3,1,2,C1V2,Node_1_556_2939_3650,2939,3030.35776213744,2305.81005801534,3754.90546625955
10,3,1,2,C1V2,Node_1_431_2019_3650,2019,2031.90573265345,1310.74648470407,2753.06498060284
10,3,1,2,C1V2,Node_1_827_585_3650,585,670.009856078413,-56.9348238486371,1396.95453600546
10,3,1,2,C1V2,Node_1_791_1872_3650,1872,1766.89371910659,1045.54838925991,2488.23904895328
