batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,nef,Node_1_145_1413_1825,1413,1687.3308474409,327.845973506237,3046.81572137557
13,1,1,2,nef,Node_1_1287_916_1825,916,733.282177681981,-635.476714692996,2102.04107005696
13,1,1,2,nef,Node_1_815_793_1825,793,607.811413448916,-762.98450041659,1978.60732731442
13,1,1,2,nef,Node_1_216_647_1825,647,472.715684409893,-900.483348438483,1845.91471725827
13,1,1,2,nef,Node_1_240_944_1825,944,877.864382824717,-488.78107815478,2244.50984380421
13,1,1,2,nef,Node_1_1131_1140_1825,1140,605.18012810628,-765.660517352184,1976.02077356474
13,1,1,2,nef,Node_1_335_700_1825,700,738.890970122863,-629.78126003098,2107.56320027671
13,1,1,2,nef,Node_1_1088_780_1825,780,1010.60580392559,-354.320750995702,2375.53235884689
13,1,1,2,nef,Node_1_892_204_1825,204,-51.1178318280398,-1435.67039226594,1333.43472860986
13,1,1,2,nef,Node_1_1087_793_1825,793,885.965971905991,-480.568495694861,2252.50043950684
13,1,1,2,nef,Node_1_1064_2768_3650,2768,2988.01673891656,1623.28752729236,4352.74595054076
13,1,1,2,nef,Node_1_921_3391_3650,3391,4461.81350819721,3066.57544884441,5857.05156755002
13,1,1,2,nef,Node_1_718_125_3650,125,-50.9100987746736,-1435.45752188049,1333.63732433115
13,1,1,2,nef,Node_1_861_2346_3650,2346,2550.11546242103,1189.4569815599,3910.77394328215
13,1,1,2,nef,Node_1_268_2019_3650,2019,2155.49190537675,796.5002419438,3514.48356880969
13,1,1,2,nef,Node_1_228_1574_3650,1574,1142.03158235515,-221.402762916131,2505.46592762643
13,1,1,2,nef,Node_1_768_2431_3650,2431,2379.63586995866,1019.93092133376,3739.34081858356
13,1,1,2,nef,Node_1_429_388_3650,388,604.903150701792,-765.942208147541,1975.74850955113
13,1,1,2,nef,Node_1_515_2454_3650,2454,2970.15169632708,1605.63405687447,4334.66933577969
13,1,1,2,nef,Node_1_489_2288_3650,2288,2973.96013563879,1609.39771712061,4338.52255415697
13,1,1,2,nef,Node_1_1218_789_3650,789,603.79524108384,-767.068980475441,1974.65946264312
13,1,1,2,nef,Node_1_983_294_3650,294,472.300218303162,-900.906539463223,1845.50697606955
13,1,1,2,nef,Node_1_358_3135_3650,3135,1818.47964846597,459.403368093082,3177.55592883886
13,1,1,2,nef,Node_1_1033_1289_3650,1289,1985.63551207448,626.774963654581,3344.49606049438
13,1,1,2,nef,Node_1_1089_216_3650,216,474.100571432333,-899.072726476416,1847.27386934108
13,1,1,2,nef,Node_1_843_3486_3650,3486,2300.83579838183,941.451638855326,3660.21995790832
13,1,1,2,nef,Node_1_965_2567_3650,2567,3766.1847568256,2388.52682750641,5143.84268614479
13,1,1,2,nef,Node_1_972_1581_3650,1581,1574.73953251653,214.736146424123,2934.74291860893
13,1,1,2,nef,Node_1_464_2273_3650,2273,1720.98360208619,361.623635130679,3080.34356904171
13,1,1,2,nef,Node_1_444_2996_3650,2996,2594.22411408574,1233.26118918453,3955.18703898695
13,1,2,2,nef,Node_1_240_944_1825,944,1053.4054563202,-343.968687589047,2450.77960022945
13,1,2,2,nef,Node_1_145_1413_1825,1413,1364.80517084311,-29.4613815991129,2759.07172328533
13,1,2,2,nef,Node_1_892_204_1825,204,49.2788067643736,-1366.23346056756,1464.79107409631
13,1,2,2,nef,Node_1_1131_1140_1825,1140,1348.87948450848,-45.5167268264508,2743.2756958434
13,1,2,2,nef,Node_1_216_647_1825,647,474.987762288163,-931.336627500937,1881.31215207726
13,1,2,2,nef,Node_1_1087_793_1825,793,620.501647579242,-783.185050371415,2024.1883455299
13,1,2,2,nef,Node_1_1088_780_1825,780,481.778410268413,-924.417153411426,1887.97397394825
13,1,2,2,nef,Node_1_815_793_1825,793,619.046508726331,-784.66528794977,2022.75830540243
13,1,2,2,nef,Node_1_1287_916_1825,916,622.118468526921,-781.540372292307,2025.77730934615
13,1,2,2,nef,Node_1_335_700_1825,700,49.6021709539092,-1365.90229227548,1465.1066341833
13,1,2,2,nef,Node_1_861_2346_3650,2346,2752.5225902357,1357.36786390815,4147.67731656325
13,1,2,2,nef,Node_1_983_294_3650,294,335.294432408727,-1073.80416785941,1744.39303267686
13,1,2,2,nef,Node_1_515_2454_3650,2454,2443.22474294477,1050.35537832325,3836.09410756629
