batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,p17,Node_1_207_1373_1825,1373,831.868370863914,-1020.04606515547,2683.7828068833
2,3,1,1,p17,Node_1_324_314_1825,314,1141.02854897428,-705.677196894699,2987.73429484326
2,3,1,1,p17,Node_1_743_1433_1825,1433,1751.3848505174,-89.651329353143,3592.42103038793
2,3,1,1,p17,Node_1_742_1407_1825,1407,1751.3848505174,-89.651329353143,3592.42103038793
2,3,1,1,p17,Node_1_276_1315_1825,1315,1138.70569969331,-708.033347573536,2985.44474696015
2,3,1,1,p17,Node_1_883_1801_1825,1801,2049.81567718708,209.308341122241,3890.32301325192
2,3,1,1,p17,Node_1_158_609_1825,609,227.706334070059,-1638.86070705034,2094.27337519046
2,3,1,1,p17,Node_1_375_321_1825,321,529.566128725942,-1328.94542838868,2388.07768584056
2,3,1,1,p17,Node_1_665_1003_1825,1003,1450.18872708465,-392.876738035561,3293.25419220486
2,3,1,1,p17,Node_1_120_1085_1825,1085,1137.93141659965,-708.81875081171,2984.68158401101
2,3,1,1,p17,Node_1_224_3117_3650,3117,1767.09173613159,-73.879811058571,3608.06328332175
2,3,1,1,p17,Node_1_1298_1943_3650,1943,3343.64272668868,1488.40970621241,5198.87574716495
2,3,1,1,p17,Node_1_303_795_3650,795,529.344904984896,-1329.17202072164,2387.86183069143
2,3,1,1,p17,Node_1_1124_629_3650,629,829.656133453464,-1022.30119616815,2681.61346307508
2,3,1,1,p17,Node_1_28_2359_3650,2359,3108.7031136989,1258.185338016,4959.22088938181
2,3,1,1,p17,Node_1_1085_2737_3650,2737,3431.02610440145,1573.81095250365,5288.24125629924
2,3,1,1,p17,Node_1_352_2455_3650,2455,2707.4032474433,862.854355856209,4551.95213903039
2,3,1,1,p17,Node_1_342_1988_3650,1988,2386.96065853964,545.274904388964,4228.64641269031
2,3,1,1,p17,Node_1_381_14_3650,14,529.787352466986,-1328.71883684375,2388.29354177772
2,3,1,1,p17,Node_1_884_1730_3650,1730,1742.20406526403,-98.8717853316818,3583.27991585974
2,3,1,1,p17,Node_1_1262_689_3650,689,1140.03304213958,-706.686964913591,2986.75304919275
2,3,1,1,p17,Node_1_779_2000_3650,2000,1458.26339363279,-384.728104179305,3301.25489144489
2,3,1,1,p17,Node_1_62_2152_3650,2152,1445.65364039323,-397.453840097338,3288.76112088379
2,3,1,1,p17,Node_1_534_278_3650,278,529.566128725942,-1328.94542838868,2388.07768584056
2,3,1,1,p17,Node_1_611_2906_3650,2906,2421.91400962475,579.998389237089,4263.82963001241
2,3,1,1,p17,Node_1_975_15_3650,15,228.480617163716,-1638.06390018939,2095.02513451683
2,3,1,1,p17,Node_1_101_11_3650,11,228.923064645806,-1637.60858626156,2095.45471555317
2,3,1,1,p17,Node_1_816_1637_3650,1637,2372.47050350119,530.874114798844,4214.06689220354
2,3,1,1,p17,Node_1_773_1107_3650,1107,1765.6537818148,-75.3235125005974,3606.63107613019
2,3,1,1,p17,Node_1_1286_1771_3650,1771,2077.13680920614,236.604117830256,3917.66950058202
2,3,2,1,p17,Node_1_375_321_1825,321,271.034579828073,-2118.12942431222,2660.19858396836
2,3,2,1,p17,Node_1_207_1373_1825,1373,1871.9684863313,-485.58901363527,4229.52598629786
2,3,2,1,p17,Node_1_276_1315_1825,1315,1472.83989031683,-887.555854683646,3833.23563531731
2,3,2,1,p17,Node_1_742_1407_1825,1407,1876.08321412526,-481.462623956879,4233.6290522074
2,3,2,1,p17,Node_1_743_1433_1825,1433,1476.49742613369,-883.856986620435,3836.85183888781
2,3,2,1,p17,Node_1_883_1801_1825,1801,1456.68577379238,-903.895906798387,3817.26745438315
2,3,2,1,p17,Node_1_120_1085_1825,1085,1065.02464673734,-1301.75041498308,3431.79970845775
2,3,2,1,p17,Node_1_158_609_1825,609,666.200845374276,-1710.18719350493,3042.58888425348
2,3,2,1,p17,Node_1_665_1003_1825,1003,662.543309557419,-1713.94821275567,3039.0348318705
2,3,2,1,p17,Node_1_324_314_1825,314,268.139030639728,-2121.13041101544,2657.40847229489
2,3,2,1,p17,Node_1_1085_2737_3650,2737,3492.40925052442,1111.75007590719,5873.06842514165
2,3,2,1,p17,Node_1_224_3117_3650,3117,3114.76867743399,744.424040268266,5485.11331459971
2,3,2,1,p17,Node_1_62_2152_3650,2152,1465.67721600882,-894.800291023589,3826.15472304123
2,3,2,1,p17,Node_1_779_2000_3650,2000,3547.72947975438,1165.31143682697,5930.14752268178
2,3,2,1,p17,Node_1_884_1730_3650,1730,3043.90392098239,675.163954702667,5412.64388726212
2,3,2,1,p17,Node_1_342_1988_3650,1988,1860.23389225222,-497.358839931051,4217.82662443548
2,3,2,1,p17,Node_1_352_2455_3650,2455,2252.96180058718,-105.040323639225,4610.96392481359
2,3,2,1,p17,Node_1_1286_1771_3650,1771,2681.6554777879,319.47228941094,5043.83866616486
2,3,2,1,p17,Node_1_816_1637_3650,1637,2249.91385407313,-108.07248548591,4607.90019363218
2,3,2,1,p17,Node_1_611_2906_3650,2906,3493.01883982723,1112.34062730727,5873.69705234719
2,3,2,1,p17,Node_1_1262_689_3650,689,273.472937039311,-2115.6024102675,2662.54828434613
2,3,2,1,p17,Node_1_773_1107_3650,1107,1887.97020553004,-469.54396185037,4245.48437291046
2,3,2,1,p17,Node_1_1298_1943_3650,1943,2307.21524853722,-51.1008206311471,4665.53131770558
2,3,2,1,p17,Node_1_1124_629_3650,629,1467.50598391725,-892.95054453648,3827.96251237098
2,3,2,1,p17,Node_1_28_2359_3650,2359,1850.93765538437,-506.685063297666,4208.56037406641
2,3,2,1,p17,Node_1_101_11_3650,11,-124.13168571813,-2529.25612586134,2280.99275442508
2,3,2,1,p17,Node_1_303_795_3650,795,-124.13168571813,-2529.25612586134,2280.99275442508
2,3,2,1,p17,Node_1_975_15_3650,15,-124.436480369534,-2529.57444445987,2280.7014837208
2,3,2,1,p17,Node_1_381_14_3650,14,-124.741275020939,-2529.89276491594,2280.41021487406
2,3,2,1,p17,Node_1_534_278_3650,278,269.358209245347,-2119.86681682259,2658.58323531328
2,3,3,1,p17,Node_1_375_321_1825,321,52.6401721432337,-1966.73649324127,2072.01683752774
2,3,3,1,p17,Node_1_883_1801_1825,1801,1379.69614615829,-609.316311448444,3368.70860376503
2,3,3,1,p17,Node_1_743_1433_1825,1433,1871.79332077689,-113.862226208054,3857.44886776183
2,3,3,1,p17,Node_1_742_1407_1825,1407,1547.20293422931,-440.181777645439,3534.58764610406
2,3,3,1,p17,Node_1_665_1003_1825,1003,756.634659929266,-1242.79982325144,2756.06914310997
2,3,3,1,p17,Node_1_276_1315_1825,1315,715.555030351088,-1284.806874696,2715.91693539818
2,3,3,1,p17,Node_1_120_1085_1825,1085,1376.50787639999,-612.540408477747,3365.55616127772
2,3,3,1,p17,Node_1_158_609_1825,609,712.366760592782,-1288.06835823466,2712.80187942023
2,3,3,1,p17,Node_1_324_314_1825,314,52.7627979031685,-1966.60965205441,2072.13524786075
2,3,3,1,p17,Node_1_207_1373_1825,1373,380.418828449116,-1628.60782414851,2389.44548104674
2,3,3,1,p17,Node_1_224_3117_3650,3117,4888.38701517445,2830.01244282442,6946.76158752449
2,3,3,1,p17,Node_1_779_2000_3650,2000,2410.12040689092,423.180408956251,4397.0604048256
2,3,3,1,p17,Node_1_534_278_3650,278,53.1306751829728,-1966.22913002768,2072.49048039362
2,3,3,1,p17,Node_1_884_1730_3650,1730,1714.70972230033,-271.547626648264,3700.96707124893
2,3,3,1,p17,Node_1_342_1988_3650,1988,1375.64949608044,-613.408465498687,3364.70745765957
2,3,3,1,p17,Node_1_352_2455_3650,2455,1704.041281186,-282.272931006189,3690.35549337818
2,3,3,1,p17,Node_1_1298_1943_3650,1943,2063.45738355507,77.9385223445408,4048.9762447656
2,3,3,1,p17,Node_1_1262_689_3650,689,1045.29569881593,-948.457608293684,3039.04900592554
2,3,3,1,p17,Node_1_62_2152_3650,2152,3100.25818380432,1104.11702684559,5096.39934076305
2,3,3,1,p17,Node_1_303_795_3650,795,1726.84967253388,-259.345443323716,3713.04478839148
2,3,3,1,p17,Node_1_28_2359_3650,2359,1715.93597989968,-270.314963330046,3702.1869231294
2,3,3,1,p17,Node_1_773_1107_3650,1107,712.366760592782,-1288.06835823466,2712.80187942023
2,3,3,1,p17,Node_1_1085_2737_3650,2737,3459.06115737372,1454.81598141024,5463.3063333372
2,3,3,1,p17,Node_1_611_2906_3650,2906,1391.22296759217,-597.66146955152,3380.10740473586
2,3,3,1,p17,Node_1_1124_629_3650,629,53.008049423038,-1966.35597044761,2072.37206929369
2,3,3,1,p17,Node_1_101_11_3650,11,52.8854236631033,-1966.48281112319,2072.2536584494
2,3,3,1,p17,Node_1_381_14_3650,14,52.8854236631033,-1966.48281112319,2072.2536584494
2,3,3,1,p17,Node_1_975_15_3650,15,52.8854236631033,-1966.48281112319,2072.2536584494
2,3,3,1,p17,Node_1_816_1637_3650,1637,2793.69378396717,802.683004790063,4784.70456314427
2,3,3,1,p17,Node_1_1286_1771_3650,1771,379.437822369637,-1629.61705287902,2388.4926976183
