batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,nef,Node_1_1169_13_1825,13,-103.532531752289,-1435.7998143235,1228.73475081892
19,3,1,3,nef,Node_1_358_857_1825,857,926.205449100873,-386.960432936823,2239.37133113857
19,3,1,3,nef,Node_1_1236_938_1825,938,1186.31105053125,-123.955294567603,2496.5773956301
19,3,1,3,nef,Node_1_132_1723_1825,1723,2127.24801675026,820.859003768443,3433.63702973208
19,3,1,3,nef,Node_1_955_1590_1825,1590,2021.25286143397,714.947103265831,3327.55861960211
19,3,1,3,nef,Node_1_797_937_1825,937,921.252404459925,-391.976313458614,2234.48112237846
19,3,1,3,nef,Node_1_606_1279_1825,1279,1182.06558369615,-128.241767764585,2492.37293515688
19,3,1,3,nef,Node_1_28_1270_1825,1270,1833.10792285852,526.624350010658,3139.59149570637
19,3,1,3,nef,Node_1_1110_1686_1825,1686,1585.38493303051,278.032336743464,2892.73752931756
19,3,1,3,nef,Node_1_1248_1727_1825,1727,2587.10283277203,1278.82310047176,3895.38256507229
19,3,1,3,nef,Node_1_126_860_3650,860,1199.11820881713,-111.025707199149,2509.2621248334
19,3,1,3,nef,Node_1_905_191_3650,191,411.01804866166,-910.197701415564,1732.23379873888
19,3,1,3,nef,Node_1_496_1599_3650,1599,1732.49035886668,425.74080033465,3039.23991739871
19,3,1,3,nef,Node_1_421_2541_3650,2541,3301.04883887444,1984.93593942097,4617.16173832791
19,3,1,3,nef,Node_1_309_3063_3650,3063,3591.3680126146,2270.38565570764,4912.35036952156
19,3,1,3,nef,Node_1_217_1610_3650,1610,2030.80516181294,724.497320867058,3337.11300275882
19,3,1,3,nef,Node_1_129_2313_3650,2313,3310.10583478931,1993.855627023,4626.35604255563
19,3,1,3,nef,Node_1_474_3491_3650,3491,4047.47266626535,2716.90817654951,5378.0371559812
19,3,1,3,nef,Node_1_1171_2494_3650,2494,2738.09993654036,1428.65845705357,4047.54141602716
19,3,1,3,nef,Node_1_527_3037_3650,3037,2153.56991112787,847.139733920953,3460.0000883348
19,3,1,3,nef,Node_1_218_631_3650,631,533.145977951329,-785.886264146713,1852.17822004937
19,3,1,3,nef,Node_1_613_2370_3650,2370,3440.72469774918,2122.38946772641,4759.05992777195
19,3,1,3,nef,Node_1_201_24_3650,24,-103.391016191119,-1435.6548519181,1228.87281953586
19,3,1,3,nef,Node_1_245_838_3650,838,536.047046955313,-782.935397013562,1855.02949092419
19,3,1,3,nef,Node_1_20_2689_3650,2689,2879.61549771032,1568.84340505714,4190.38759036349
19,3,1,3,nef,Node_1_965_1089_3650,1089,799.832052976105,-515.025800166641,2114.68990611885
19,3,1,3,nef,Node_1_751_3527_3650,3527,2839.77886724098,1529.40496368679,4150.15277079517
19,3,1,3,nef,Node_1_1194_705_3650,705,405.003637311936,-916.324033404795,1726.33130802867
19,3,1,3,nef,Node_1_1275_1186_3650,1186,1736.1697634571,429.43202847651,3042.90749843769
19,3,1,3,nef,Node_1_1051_164_3650,164,22.487075469554,-1306.79897624827,1351.77312718738
19,3,2,3,nef,Node_1_1110_1686_1825,1686,1602.45727799956,260.723576927726,2944.1909790714
19,3,2,3,nef,Node_1_358_857_1825,857,459.160234403818,-895.983055889621,1814.30352469726
19,3,2,3,nef,Node_1_132_1723_1825,1723,1737.53185820501,396.348467100258,3078.71524930977
19,3,2,3,nef,Node_1_797_937_1825,937,595.452993847197,-757.277486770186,1948.18347446458
19,3,2,3,nef,Node_1_28_1270_1825,1270,1757.30935642077,416.188070725155,3098.43064211639
19,3,2,3,nef,Node_1_1236_938_1825,938,733.967138959737,-616.535014163776,2084.46929208325
19,3,2,3,nef,Node_1_1248_1727_1825,1727,2159.2368473345,818.354480840931,3500.11921382807
19,3,2,3,nef,Node_1_1169_13_1825,13,-223.020138835385,-1593.4788106678,1147.43853299703
19,3,2,3,nef,Node_1_955_1590_1825,1590,1580.38673651241,238.542211468382,2922.23126155644
19,3,2,3,nef,Node_1_606_1279_1825,1279,677.364511140318,-674.020895200916,2028.74991748155
19,3,2,3,nef,Node_1_965_1089_3650,1089,1007.4842066755,-339.284633947917,2354.25304729891
19,3,2,3,nef,Node_1_474_3491_3650,3491,3612.59633578382,2256.38412855781,4968.80854300983
19,3,2,3,nef,Node_1_217_1610_3650,1610,1434.49185837008,91.7672001142037,2777.21651662595
19,3,2,3,nef,Node_1_218_631_3650,631,601.543890036833,-751.083853284989,1954.17163335865
19,3,2,3,nef,Node_1_613_2370_3650,2370,3904.81603768188,2542.50741789361,5267.12465747014
19,3,2,3,nef,Node_1_201_24_3650,24,-222.805166028692,-1593.25817241721,1147.64784035983
19,3,2,3,nef,Node_1_1051_164_3650,164,-222.805166028692,-1593.25817241721,1147.64784035983
19,3,2,3,nef,Node_1_905_191_3650,191,-222.876823630923,-1593.33171844267,1147.57807118082
19,3,2,3,nef,Node_1_129_2313_3650,2313,3411.23847351469,2058.64802749411,4763.82891953527
19,3,2,3,nef,Node_1_496_1599_3650,1599,1304.36165271857,-39.3639963153507,2648.08730175248
19,3,2,3,nef,Node_1_245_838_3650,838,463.316375333217,-891.750120376342,1818.38287104278
19,3,2,3,nef,Node_1_1194_705_3650,705,883.516554815852,-464.834316530711,2231.86742616242
19,3,2,3,nef,Node_1_1171_2494_3650,2494,3106.98029444182,1758.95661458984,4455.00397429381
19,3,2,3,nef,Node_1_20_2689_3650,2689,3663.97483658346,2306.76258147747,5021.18709168944
19,3,2,3,nef,Node_1_309_3063_3650,3063,3781.708277049,2422.08862384561,5141.32793025239
19,3,2,3,nef,Node_1_421_2541_3650,2541,3727.82176017128,2369.32394694195,5086.31957340062
19,3,2,3,nef,Node_1_126_860_3650,860,1154.59726405576,-190.531820676697,2499.72634878821
19,3,2,3,nef,Node_1_527_3037_3650,3037,2758.4377171902,1414.2933408578,4102.5820935226
19,3,2,3,nef,Node_1_1275_1186_3650,1186,879.360413886454,-469.046661903618,2227.76748967653
19,3,2,3,nef,Node_1_751_3527_3650,3527,3989.15703550777,2624.90542535958,5353.40864565597
19,3,3,3,nef,Node_1_797_937_1825,937,930.590880890099,-439.386290342729,2300.56805212293
19,3,3,3,nef,Node_1_606_1279_1825,1279,488.11411853316,-888.860593937839,1865.08883100416
19,3,3,3,nef,Node_1_1236_938_1825,938,930.052400824644,-439.931854673388,2300.03665632268
19,3,3,3,nef,Node_1_1248_1727_1825,1727,1379.29862686159,14.0016862369434,2744.59556748624
19,3,3,3,nef,Node_1_132_1723_1825,1723,779.431833944448,-592.67138313901,2151.53505102791
19,3,3,3,nef,Node_1_955_1590_1825,1590,1818.92913744398,455.83428177844,3182.02399310952
19,3,3,3,nef,Node_1_28_1270_1825,1270,494.037399253168,-882.828162575342,1870.90296108168
19,3,3,3,nef,Node_1_1110_1686_1825,1686,2101.70809753162,738.777025228582,3464.63916983466
19,3,3,3,nef,Node_1_358_857_1825,857,1081.74992783575,-286.377364943547,2449.87722061505
19,3,3,3,nef,Node_1_1169_13_1825,13,-81.2900878239444,-1470.69131095814,1308.11113531025
19,3,3,3,nef,Node_1_126_860_3650,860,927.821554839187,-442.192087093306,2297.83519677168
19,3,3,3,nef,Node_1_217_1610_3650,1610,1806.46717021488,443.342515606192,3169.59182482356
19,3,3,3,nef,Node_1_218_631_3650,631,347.570821449341,-1032.11603204449,1727.25767494317
19,3,3,3,nef,Node_1_474_3491_3650,3491,4093.3920082033,2704.06363672873,5482.72037967788
19,3,3,3,nef,Node_1_245_838_3650,838,922.513679908271,-447.570123277064,2292.59748309361
19,3,3,3,nef,Node_1_965_1089_3650,1089,1221.75474485411,-144.906504081623,2588.41599378985
19,3,3,3,nef,Node_1_1194_705_3650,705,489.268004387707,-887.685412212583,1866.221420988
19,3,3,3,nef,Node_1_129_2313_3650,2313,1824.69856671672,461.616861494404,3187.78027193903
19,3,3,3,nef,Node_1_1275_1186_3650,1186,1669.53938214197,305.961841023491,3033.11692326045
19,3,3,3,nef,Node_1_527_3037_3650,3037,2125.55507185893,762.592928851136,3488.51721486672
19,3,3,3,nef,Node_1_751_3527_3650,3527,4496.55972578201,3096.16858793019,5896.95086363384
19,3,3,3,nef,Node_1_1051_164_3650,164,-81.4439392712174,-1470.84903262949,1307.96115408705
19,3,3,3,nef,Node_1_201_24_3650,24,-81.2131621003079,-1470.61245022532,1308.1861260247
19,3,3,3,nef,Node_1_20_2689_3650,2689,2590.57107124135,1225.60914099662,3955.53300148608
19,3,3,3,nef,Node_1_1171_2494_3650,2494,2966.58400837638,1598.07257140539,4335.09544534738
19,3,3,3,nef,Node_1_309_3063_3650,3063,4155.77877007248,2764.86064605921,5546.69689408575
19,3,3,3,nef,Node_1_496_1599_3650,1599,1075.05738987938,-293.145946913482,2443.26072667224
19,3,3,3,nef,Node_1_613_2370_3650,2370,3250.51685431857,1878.18842583584,4622.8452828013
19,3,3,3,nef,Node_1_905_191_3650,191,-81.2900878239444,-1470.69131095814,1308.11113531025
19,3,3,3,nef,Node_1_421_2541_3650,2541,2455.0279461939,1090.92247177951,3819.13342060829
19,3,4,3,nef,Node_1_606_1279_1825,1279,828.226517779502,-296.888159120174,1953.34119467918
19,3,4,3,nef,Node_1_955_1590_1825,1590,2387.22296955978,1268.36432522023,3506.08161389932
19,3,4,3,nef,Node_1_1248_1727_1825,1727,1608.07951550483,489.143632579363,2727.0153984303
19,3,4,3,nef,Node_1_1110_1686_1825,1686,1480.039134985,360.506153946793,2599.57211602321
19,3,4,3,nef,Node_1_1236_938_1825,938,1743.27983669857,624.795590049094,2861.76408334805
19,3,4,3,nef,Node_1_132_1723_1825,1723,2396.51154124484,1277.61696015678,3515.4061223329
19,3,4,3,nef,Node_1_797_937_1825,937,955.041322868666,-168.655979773128,2078.73862551046
19,3,4,3,nef,Node_1_358_857_1825,857,578.467145803284,-549.903283387636,1706.8375749942
19,3,4,3,nef,Node_1_28_1270_1825,1270,1350.25714727422,229.95107096601,2470.56322358242
19,3,4,3,nef,Node_1_1169_13_1825,13,86.3663584048924,-1050.20172680439,1222.93444361417
19,3,4,3,nef,Node_1_527_3037_3650,3037,3720.52003018695,2587.70531751113,4853.33474286278
19,3,4,3,nef,Node_1_1194_705_3650,705,1365.67359611262,245.468188660478,2485.87900356477
