batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,nef,Node_1_1277_1048_1825,1048,1271.87362805273,182.117048568495,2361.63020753697
14,5,1,1,nef,Node_1_415_1348_1825,1348,1273.44043054683,183.695098861642,2363.18576223201
14,5,1,1,nef,Node_1_1181_345_1825,345,485.88375079756,-612.504702830916,1584.27220442604
14,5,1,1,nef,Node_1_723_288_1825,288,231.516771973604,-870.929170005162,1333.96271395237
14,5,1,1,nef,Node_1_676_615_1825,615,231.380528278465,-871.067750385337,1333.82880694227
14,5,1,1,nef,Node_1_328_1196_1825,1196,1409.41163829525,320.551436112007,2498.27184047849
14,5,1,1,nef,Node_1_520_489_1825,489,612.930996514399,-483.660507856844,1709.52250088564
14,5,1,1,nef,Node_1_27_1435_1825,1435,2118.08321855921,1030.91324446128,3205.25319265714
14,5,1,1,nef,Node_1_64_1540_1825,1540,2559.10405972318,1470.50514825805,3647.70297118832
14,5,1,1,nef,Node_1_265_739_1825,739,-20.0815627908027,-1127.13845068039,1086.97532509878
14,5,1,1,nef,Node_1_610_1349_3650,1349,1274.32601456523,184.587029774578,2364.06499935588
14,5,1,1,nef,Node_1_760_266_3650,266,359.926454641831,-740.394811331537,1460.2477206152
14,5,1,1,nef,Node_1_568_1541_3650,1541,2501.20048928924,1412.89758030477,3589.5033982737
14,5,1,1,nef,Node_1_567_1668_3650,1668,2834.31632390336,1743.86401720985,3924.76863059687
14,5,1,1,nef,Node_1_179_1823_3650,1823,2089.47204258008,1002.3290430844,3176.61504207576
14,5,1,1,nef,Node_1_212_3580_3650,3580,4158.94564988939,3049.40265790471,5268.48864187406
14,5,1,1,nef,Node_1_1163_2473_3650,2473,2222.71837642573,1135.38150243058,3310.05525042088
14,5,1,1,nef,Node_1_1004_3141_3650,3141,2540.09806425133,1451.59991764328,3628.59621085939
14,5,1,1,nef,Node_1_240_1958_3650,1958,2417.41061677893,1329.47809265069,3505.34314090718
14,5,1,1,nef,Node_1_318_288_3650,288,358.700261385582,-741.640558243162,1459.04108101433
14,5,1,1,nef,Node_1_1125_13_3650,13,104.605769951904,-1000.09218016992,1209.30372007373
