batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,C1V2,Node_1_254_354_1825,354,330.422904229477,-291.22157599173,952.067384450684
16,3,1,3,C1V2,Node_1_891_345_1825,345,372.709283170043,-248.552643886187,993.971210226273
16,3,1,3,C1V2,Node_1_726_1432_1825,1432,1396.6341660475,781.687282300662,2011.58104979433
16,3,1,3,C1V2,Node_1_591_357_1825,357,411.307896505327,-209.613169399053,1032.22896240971
16,3,1,3,C1V2,Node_1_396_1264_1825,1264,1534.48954940131,919.955274278448,2149.02382452417
16,3,1,3,C1V2,Node_1_246_16_1825,16,4.84907651952803,-620.058362335845,629.756515374901
16,3,1,3,C1V2,Node_1_927_13_1825,13,-35.0011421120941,-660.346329319523,590.344045095335
16,3,1,3,C1V2,Node_1_624_841_1825,841,854.577322260212,236.996828279265,1472.15781624116
16,3,1,3,C1V2,Node_1_890_979_1825,979,905.088536005285,287.8212566334,1522.35581537717
16,3,1,3,C1V2,Node_1_1130_686_1825,686,188.768004797497,-434.22727952351,811.763289118503
16,3,1,3,C1V2,Node_1_817_123_3650,123,44.7216452457275,-579.756133736996,669.199424228451
16,3,1,3,C1V2,Node_1_93_209_3650,209,125.651337710732,-497.980059577458,749.282734998923
16,3,1,3,C1V2,Node_1_529_2811_3650,2811,3589.64779608305,2968.84877902996,4210.44681313614
16,3,1,3,C1V2,Node_1_789_3405_3650,3405,3528.9002390215,2908.61697697107,4149.18350107192
16,3,1,3,C1V2,Node_1_82_2796_3650,2796,3061.60446159584,2444.62374320931,3678.58517998236
16,3,1,3,C1V2,Node_1_1259_1825_3650,1825,2112.08304356677,1498.13688406212,2726.02920307141
16,3,1,3,C1V2,Node_1_41_1450_3650,1450,1646.5752737073,1032.29925700495,2260.85129040965
16,3,1,3,C1V2,Node_1_901_1167_3650,1167,1608.4907125473,994.134719832276,2222.84670526232
16,3,1,3,C1V2,Node_1_856_1080_3650,1080,870.669390355988,253.190187020227,1488.14859369175
16,3,1,3,C1V2,Node_1_1098_3305_3650,3305,3703.27567691489,3081.45899772424,4325.09235610553
16,3,1,3,C1V2,Node_1_394_2237_3650,2237,3004.87992155823,2388.21946639995,3621.5403767165
16,3,1,3,C1V2,Node_1_216_2909_3650,2909,3665.9733690651,3044.49836606253,4287.44837206766
16,3,1,3,C1V2,Node_1_91_93_3650,93,125.204335819183,-498.431641546225,748.840313184591
16,3,1,3,C1V2,Node_1_132_3024_3650,3024,2692.64910031102,2077.43651364963,3307.86168697242
16,3,1,3,C1V2,Node_1_702_3086_3650,3086,3589.71484636678,2968.91524913418,4210.51444359938
16,3,1,3,C1V2,Node_1_692_2337_3650,2337,3287.20631626078,2668.77864463995,3905.63398788161
16,3,1,3,C1V2,Node_1_1150_2774_3650,2774,2369.75728395037,1755.47860409659,2984.03596380415
16,3,1,3,C1V2,Node_1_650_666_3650,666,376.486449153634,-244.741770910194,997.714669217463
16,3,1,3,C1V2,Node_1_1019_239_3650,239,252.175223113768,-370.20224752517,874.552693752705
16,3,1,3,C1V2,Node_1_1205_3110_3650,3110,3284.09740216641,2665.6915461203,3902.50325821253
16,3,2,3,C1V2,Node_1_726_1432_1825,1432,1297.69653628477,721.926273021171,1873.46679954836
16,3,2,3,C1V2,Node_1_396_1264_1825,1264,1319.66364613921,743.972649372939,1895.35464290549
16,3,2,3,C1V2,Node_1_624_841_1825,841,991.971895941013,414.841497931955,1569.10229395007
16,3,2,3,C1V2,Node_1_1130_686_1825,686,420.296267780306,-160.653671667192,1001.2462072278
16,3,2,3,C1V2,Node_1_254_354_1825,354,323.438948648103,-258.321107431667,905.199004727874
16,3,2,3,C1V2,Node_1_591_357_1825,357,156.964896337266,-426.296652303309,740.22644497784
16,3,2,3,C1V2,Node_1_891_345_1825,345,521.29703241896,-58.8581324395097,1101.45219727743
16,3,2,3,C1V2,Node_1_890_979_1825,979,936.617518575905,359.18974400236,1514.04529314945
16,3,2,3,C1V2,Node_1_927_13_1825,13,61.1006343925596,-523.087791805514,645.289060590633
16,3,2,3,C1V2,Node_1_246_16_1825,16,61.0835127169132,-523.105083070259,645.272108504085
16,3,2,3,C1V2,Node_1_789_3405_3650,3405,3665.48730478938,3083.94993640193,4247.02467317682
