batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,p17,Node_1_333_1102_1825,1102,1308.28318042342,-701.071611330903,3317.63797217774
9,4,1,1,p17,Node_1_952_372_1825,372,1000.05545382245,-1014.03373635176,3014.14464399666
9,4,1,1,p17,Node_1_72_36_1825,36,-189.779143329674,-2237.85924931656,1858.30096265722
9,4,1,1,p17,Node_1_233_13_1825,13,-189.779143329674,-2237.85924931656,1858.30096265722
9,4,1,1,p17,Node_1_1176_1796_1825,1796,2195.39604539021,190.1326520199,4200.65943876052
9,4,1,1,p17,Node_1_496_662_1825,662,696.254114888951,-1324.15753898071,2716.66576875861
9,4,1,1,p17,Node_1_1194_594_1825,594,1007.72066173442,-1006.23021331427,3021.6715367831
9,4,1,1,p17,Node_1_266_334_1825,334,103.118167447362,-1934.31383305545,2140.55016795018
9,4,1,1,p17,Node_1_295_1776_1825,1776,2829.66500993687,818.625468375895,4840.70455149784
9,4,1,1,p17,Node_1_633_1262_1825,1262,2281.44070320813,275.81854007787,4287.06286633838
9,4,1,1,p17,Node_1_1096_1400_3650,1400,-376.629995627898,-2432.26381990291,1679.00382864712
9,4,1,1,p17,Node_1_399_3454_3650,3454,3870.40591516747,1834.36291848569,5906.44891184925
9,4,1,1,p17,Node_1_1179_1079_3650,1079,397.418966997011,-1630.80082153351,2425.63875552753
9,4,1,1,p17,Node_1_859_3563_3650,3563,3814.48228561255,1780.2651583746,5848.69941285049
9,4,1,1,p17,Node_1_619_2587_3650,2587,3130.87529267477,1114.56667403694,5147.1839113126
9,4,1,1,p17,Node_1_1070_1842_3650,1842,2902.10662273871,889.947713182908,4914.26553229451
9,4,1,1,p17,Node_1_969_2355_3650,2355,3719.0450490748,1687.81890922268,5750.27118892693
9,4,1,1,p17,Node_1_965_2692_3650,2692,3411.896929222,1389.21963599726,5434.57422244673
9,4,1,1,p17,Node_1_476_1004_3650,1004,1300.9418545359,-708.50592745184,3310.38963652364
9,4,1,1,p17,Node_1_1226_2386_3650,2386,2551.34239026005,543.728670124888,4558.95611039522
9,4,1,1,p17,Node_1_1244_3038_3650,3038,2282.52030996709,276.892796623445,4288.14782331073
9,4,1,1,p17,Node_1_1144_3441_3650,3441,3509.38541858125,1484.17354401468,5534.59729314783
9,4,1,1,p17,Node_1_797_1737_3650,1737,1293.81644999802,-715.722511847902,3303.35541184393
9,4,1,1,p17,Node_1_819_2149_3650,2149,2206.73191624594,201.428899869661,4212.03493262221
9,4,1,1,p17,Node_1_412_1374_3650,1374,1003.83407744102,-1010.18679838417,3017.85495326622
9,4,1,1,p17,Node_1_934_3181_3650,3181,1900.33952111685,-104.708774590121,3905.38781682381
9,4,1,1,p17,Node_1_933_3349_3650,3349,1900.33952111685,-104.708774590121,3905.38781682381
9,4,1,1,p17,Node_1_960_621_3650,621,695.930232864502,-1324.48903351093,2716.34949923993
9,4,1,1,p17,Node_1_715_3626_3650,3626,3914.23794914295,1876.72615441633,5951.74974386957
9,4,1,1,p17,Node_1_296_1125_3650,1125,1291.33335447724,-718.237596156547,3300.90430511102
9,4,2,1,p17,Node_1_952_372_1825,372,345.960286237849,-1086.41087349953,1778.33144597523
9,4,2,1,p17,Node_1_633_1262_1825,1262,908.631245508005,-513.928900883768,2331.19139189978
9,4,2,1,p17,Node_1_1194_594_1825,594,901.733863237946,-520.922663238904,2324.3903897148
9,4,2,1,p17,Node_1_72_36_1825,36,70.7450190395833,-1367.8466130509,1509.33665113007
9,4,2,1,p17,Node_1_1176_1796_1825,1796,2992.12642221157,1571.07576874788,4413.17707567525
9,4,2,1,p17,Node_1_266_334_1825,334,70.3564341229605,-1368.24463307626,1508.95750132219
9,4,2,1,p17,Node_1_295_1776_1825,1776,1462.85048284161,46.0755735968557,2879.62539208636
9,4,2,1,p17,Node_1_496_662_1825,662,897.653721613404,-525.060099227643,2320.36754245445
9,4,2,1,p17,Node_1_233_13_1825,13,69.8707029771821,-1368.74216068273,1508.48356663709
9,4,2,1,p17,Node_1_333_1102_1825,1102,145.450469260363,-1291.36131806636,1582.26225658708
9,4,2,1,p17,Node_1_1226_2386_3650,2386,1468.77640282011,52.0423528755111,2885.51045276471
9,4,2,1,p17,Node_1_965_2692_3650,2692,2012.40670117574,597.520824509637,3427.29257784184
9,4,2,1,p17,Node_1_969_2355_3650,2355,1733.4027310404,318.038304668383,3148.76715741242
9,4,2,1,p17,Node_1_399_3454_3650,3454,4165.26428549652,2721.01190294817,5609.51666804486
9,4,2,1,p17,Node_1_1144_3441_3650,3441,4184.98497001513,2740.198927755,5629.77101227527
9,4,2,1,p17,Node_1_1244_3038_3650,3038,2677.27549351775,1259.53381941031,4095.0171676252
9,4,2,1,p17,Node_1_296_1125_3650,1125,1461.7818743209,44.9995495618509,2878.56419907994
9,4,2,1,p17,Node_1_412_1374_3650,1374,1197.25269232976,-221.810611492819,2616.31599615235
9,4,2,1,p17,Node_1_819_2149_3650,2149,3337.6755593186,1911.55858956358,4763.79252907363
9,4,2,1,p17,Node_1_797_1737_3650,1737,1182.48646549809,-236.730258688626,2601.70318968481
9,4,2,1,p17,Node_1_1096_1400_3650,1400,2680.38417285074,1262.61595315348,4098.152392548
9,4,2,1,p17,Node_1_960_621_3650,621,1748.26610410123,332.952179370723,3163.58002883174
9,4,2,1,p17,Node_1_859_3563_3650,3563,4408.71273576085,2957.54769774208,5859.87777377961
9,4,2,1,p17,Node_1_933_3349_3650,3349,3187.09890412718,1763.37333949557,4610.82446875878
9,4,2,1,p17,Node_1_934_3181_3650,3181,3465.13141197096,2036.76964379831,4893.49318014361
9,4,2,1,p17,Node_1_1070_1842_3650,1842,1184.23509762289,-234.963314605413,2603.4335098512
9,4,2,1,p17,Node_1_1179_1079_3650,1079,620.495529832024,-806.597408198337,2047.58846786239
9,4,2,1,p17,Node_1_619_2587_3650,2587,3578.7925000832,2148.25911296419,5009.32588720221
9,4,2,1,p17,Node_1_476_1004_3650,1004,345.571701321226,-1086.80758807504,1777.95099071749
9,4,2,1,p17,Node_1_715_3626_3650,3626,2322.1088797243,906.592525226367,3737.62523422223
9,4,3,1,p17,Node_1_266_334_1825,334,362.760193806863,-993.892402568608,1719.41279018233
9,4,3,1,p17,Node_1_333_1102_1825,1102,1905.19958519347,564.717670613206,3245.68149977373
9,4,3,1,p17,Node_1_1176_1796_1825,1796,1590.82261180178,249.356076408806,2932.28914719474
9,4,3,1,p17,Node_1_295_1776_1825,1776,974.875804951131,-371.965290690955,2321.71690059322
9,4,3,1,p17,Node_1_952_372_1825,372,56.811850969196,-1306.38670747035,1420.01040940874
9,4,3,1,p17,Node_1_1194_594_1825,594,670.569403130483,-680.597374194247,2021.73618045521
9,4,3,1,p17,Node_1_496_662_1825,662,973.343326668581,-373.516799870729,2320.20345320789
9,4,3,1,p17,Node_1_633_1262_1825,1262,980.458404408992,-366.313600796833,2327.23040961482
9,4,3,1,p17,Node_1_233_13_1825,13,360.899327320909,-995.789803578904,1717.58845822072
9,4,3,1,p17,Node_1_72_36_1825,36,56.5929255002602,-1306.61070364613,1419.79655464665
9,4,3,1,p17,Node_1_797_1737_3650,1737,2330.4623086011,989.413995792642,3671.51062140956
9,4,3,1,p17,Node_1_819_2149_3650,2149,3546.48382580455,2191.84117089104,4901.12648071806
9,4,3,1,p17,Node_1_1070_1842_3650,1842,979.363777064313,-367.421746045801,2326.14930017443
9,4,3,1,p17,Node_1_412_1374_3650,1374,1279.07274403731,-64.5456480870496,2622.69113616167
9,4,3,1,p17,Node_1_934_3181_3650,3181,2827.64204855412,1483.1684994561,4172.11559765214
9,4,3,1,p17,Node_1_933_3349_3650,3349,2835.08551449793,1490.53814330641,4179.63288568945
9,4,3,1,p17,Node_1_1226_2386_3650,2386,2565.69772497253,1223.39915138968,3907.99629855537
9,4,3,1,p17,Node_1_296_1125_3650,1125,361.227715524312,-995.454965176108,1717.91039622473
9,4,3,1,p17,Node_1_1144_3441_3650,3441,3200.25319668271,1851.27264958024,4549.23374378518
9,4,3,1,p17,Node_1_1244_3038_3650,3038,3181.2066808853,1832.49655605801,4529.9168057126
