batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,C1V2,Node_1_475_793_1825,793,1017.08880907768,74.8236392018232,1959.35397895355
20,2,1,1,C1V2,Node_1_353_55_1825,55,-19.5020682108661,-974.835037481115,935.830901059383
20,2,1,1,C1V2,Node_1_697_257_1825,257,408.820048268982,-540.047272160191,1357.68736869815
20,2,1,1,C1V2,Node_1_719_910_1825,910,1437.48237144516,497.980951814204,2376.98379107611
20,2,1,1,C1V2,Node_1_730_1796_1825,1796,2062.5767854412,1124.43447482853,3000.71909605387
20,2,1,1,C1V2,Node_1_1270_924_1825,924,940.055698099504,-2.87612518046217,1882.98752137947
20,2,1,1,C1V2,Node_1_1257_1074_1825,1074,793.670262939505,-150.664395452409,1738.00492133142
20,2,1,1,C1V2,Node_1_1169_557_1825,557,942.848711479999,-0.0580772555396152,1885.75550021554
20,2,1,1,C1V2,Node_1_1001_1285_1825,1285,1342.56496511122,402.569099331378,2282.56083089107
20,2,1,1,C1V2,Node_1_482_440_1825,440,339.33257827843,-610.482609410941,1289.1477659678
20,2,1,1,C1V2,Node_1_1083_3085_3650,3085,3478.61204505093,2531.38212278849,4425.84196731336
20,2,1,1,C1V2,Node_1_474_3619_3650,3619,4053.77008271989,3098.11151213019,5009.42865330958
20,2,1,1,C1V2,Node_1_664_300_3650,300,291.243194670706,-659.250999971037,1241.73738931245
20,2,1,1,C1V2,Node_1_734_852_3650,852,612.417209126225,-333.900335206869,1558.73475345932
20,2,1,1,C1V2,Node_1_335_1351_3650,1351,1335.76262607163,395.728417565529,2275.79683457773
20,2,1,1,C1V2,Node_1_942_578_3650,578,691.162167015032,-254.260584142062,1636.58491817213
20,2,1,1,C1V2,Node_1_893_3165_3650,3165,3150.34287563689,2206.71071898015,4093.97503229364
20,2,1,1,C1V2,Node_1_308_85_3650,85,18.0684666170886,-936.6381626848,972.775095918977
20,2,1,1,C1V2,Node_1_650_124_3650,124,-19.4344953064993,-974.766327919413,935.897337306414
20,2,1,1,C1V2,Node_1_787_3459_3650,3459,3321.6852368097,2376.28622772449,4267.08424589492
20,2,1,1,C1V2,Node_1_812_248_3650,248,251.57789980738,-699.490499455866,1202.64629907063
20,2,1,1,C1V2,Node_1_961_2724_3650,2724,2436.39009239847,1497.48366564069,3375.29651915626
20,2,1,1,C1V2,Node_1_953_3645_3650,3645,3603.62191812955,2654.78873954889,4552.45509671022
20,2,1,1,C1V2,Node_1_946_1538_3650,1538,1430.25207067791,490.715652555783,2369.78848880003
20,2,1,1,C1V2,Node_1_821_1674_3650,1674,1411.46680326393,471.837398858519,2351.09620766934
20,2,1,1,C1V2,Node_1_1029_1829_3650,1829,2394.38227018377,1455.62053553296,3333.14400483457
20,2,1,1,C1V2,Node_1_1254_2106_3650,2106,2079.67273024601,1141.52122757173,3017.82423292029
20,2,1,1,C1V2,Node_1_231_3106_3650,3106,3693.92184266509,2743.85112348971,4643.99256184047
20,2,1,1,C1V2,Node_1_637_203_3650,203,133.933473304738,-818.912934378554,1086.77988098803
20,2,1,1,C1V2,Node_1_481_1186_3650,1186,1217.82538365007,277.06465657898,2158.58611072115
20,2,2,1,C1V2,Node_1_1001_1285_1825,1285,719.595149906073,-213.78124875951,1652.97154857166
20,2,2,1,C1V2,Node_1_1257_1074_1825,1074,1328.23066103094,399.826857315343,2256.63446474654
20,2,2,1,C1V2,Node_1_719_910_1825,910,954.313418786247,23.2158942717134,1885.41094330078
20,2,2,1,C1V2,Node_1_1270_924_1825,924,945.53634066277,14.3617330028608,1876.71094832268
20,2,2,1,C1V2,Node_1_1169_557_1825,557,542.407885288378,-392.98684956168,1477.80262013844
20,2,2,1,C1V2,Node_1_730_1796_1825,1796,1724.25059740429,797.435495790255,2651.06569901832
20,2,2,1,C1V2,Node_1_353_55_1825,55,-68.1476116760007,-1012.43530073069,876.140077378693
20,2,2,1,C1V2,Node_1_697_257_1825,257,71.6913569683565,-870.296815997129,1013.67952993384
20,2,2,1,C1V2,Node_1_482_440_1825,440,97.794021595989,-843.782082076572,1039.37012526855
20,2,2,1,C1V2,Node_1_475_793_1825,793,205.107515840065,-734.83147918416,1145.04651086429
20,2,2,1,C1V2,Node_1_946_1538_3650,1538,1673.85096911713,746.906179767726,2600.79575846654
20,2,2,1,C1V2,Node_1_961_2724_3650,2724,2826.89389364038,1897.61599543639,3756.17179184438
20,2,2,1,C1V2,Node_1_953_3645_3650,3645,4635.63483933079,3680.76630978918,5590.5033688724
20,2,2,1,C1V2,Node_1_1254_2106_3650,2106,2729.27175649098,1800.62001026183,3657.92350272014
20,2,2,1,C1V2,Node_1_335_1351_3650,1351,1305.57939951957,377.045321185064,2234.11347785408
20,2,2,1,C1V2,Node_1_787_3459_3650,3459,3192.69691001572,2260.3732378724,4125.02058215903
20,2,2,1,C1V2,Node_1_308_85_3650,85,-106.593042414773,-1051.53999243054,838.353907600998
20,2,2,1,C1V2,Node_1_1029_1829_3650,1829,1522.56065635855,595.099470542123,2450.02184217498
20,2,2,1,C1V2,Node_1_650_124_3650,124,119.142435573405,-822.100678547435,1060.38554969425
20,2,2,1,C1V2,Node_1_231_3106_3650,3106,3174.09133295189,2241.94912807912,4106.23353782466
20,2,2,1,C1V2,Node_1_893_3165_3650,3165,3224.69667400756,2292.0542656689,4157.33908234623
20,2,2,1,C1V2,Node_1_1083_3085_3650,3085,3302.18181681638,2368.73292483428,4235.63070879849
20,2,2,1,C1V2,Node_1_812_248_3650,248,208.101779470731,-731.792854640006,1147.99641358147
20,2,2,1,C1V2,Node_1_821_1674_3650,1674,1305.05368911113,376.516536733266,2233.590841489
20,2,2,1,C1V2,Node_1_942_578_3650,578,368.374883121308,-569.250097659659,1305.99986390228
20,2,2,1,C1V2,Node_1_637_203_3650,203,168.193502378045,-772.298268863752,1108.68527361984
20,2,2,1,C1V2,Node_1_734_852_3650,852,783.73181973544,-148.977081798439,1716.44072126932
20,2,2,1,C1V2,Node_1_664_300_3650,300,246.547210209503,-692.784214483,1185.87863490201
20,2,2,1,C1V2,Node_1_481_1186_3650,1186,1352.32191192194,424.051994653036,2280.59182919085
20,2,2,1,C1V2,Node_1_474_3619_3650,3619,4016.87368859993,3073.69509567487,4960.052281525
20,2,3,1,C1V2,Node_1_697_257_1825,257,-98.8949651892159,-1209.55585505918,1011.76592468075
20,2,3,1,C1V2,Node_1_475_793_1825,793,326.659978592032,-776.221050296953,1429.54100748102
20,2,3,1,C1V2,Node_1_353_55_1825,55,-57.4893308873855,-1167.31908418857,1052.3404224138
20,2,3,1,C1V2,Node_1_1001_1285_1825,1285,1229.87373457687,137.802349549441,2321.9451196043
20,2,3,1,C1V2,Node_1_1169_557_1825,557,468.88513095225,-631.775559540431,1569.54582144493
20,2,3,1,C1V2,Node_1_730_1796_1825,1796,1464.38116080953,373.826050457711,2554.93627116135
20,2,3,1,C1V2,Node_1_1257_1074_1825,1074,1129.72118872051,36.8390185892154,2222.6033588518
20,2,3,1,C1V2,Node_1_719_910_1825,910,285.414417618688,-818.146313813975,1388.97514905135
20,2,3,1,C1V2,Node_1_482_440_1825,440,159.116561442873,-946.625130357769,1264.85825324351
20,2,3,1,C1V2,Node_1_1270_924_1825,924,779.48074599214,-317.000962130153,1875.96245411443
20,2,3,1,C1V2,Node_1_1083_3085_3650,3085,2677.12337631102,1585.81693877335,3768.42981384868
20,2,3,1,C1V2,Node_1_664_300_3650,300,25.2685799401132,-1082.94764143642,1133.48480131665
20,2,3,1,C1V2,Node_1_812_248_3650,248,27.2161387700318,-1080.96287805946,1135.39515559952
20,2,3,1,C1V2,Node_1_1029_1829_3650,1829,1633.28520125082,543.489407085604,2723.08099541604
20,2,3,1,C1V2,Node_1_474_3619_3650,3619,2856.6189353205,1763.97873844516,3949.25913219583
20,2,3,1,C1V2,Node_1_308_85_3650,85,-16.4305221306091,-1125.45179689928,1092.59075263807
20,2,3,1,C1V2,Node_1_942_578_3650,578,410.004824957314,-691.551813671976,1511.5614635866
20,2,3,1,C1V2,Node_1_893_3165_3650,3165,3194.02683288187,2098.03338492069,4290.02028084305
20,2,3,1,C1V2,Node_1_335_1351_3650,1351,1604.63207545175,514.72713120026,2694.53701970324
20,2,3,1,C1V2,Node_1_787_3459_3650,3459,3506.43661231127,2406.36110244258,4606.51212217996
20,2,3,1,C1V2,Node_1_650_124_3650,124,-16.5905954590954,-1125.61499179689,1092.4338008787
20,2,3,1,C1V2,Node_1_734_852_3650,852,729.831335273257,-367.256371126781,1826.91904167329
20,2,3,1,C1V2,Node_1_231_3106_3650,3106,2723.54464157209,1631.92334330127,3815.1659398429
20,2,3,1,C1V2,Node_1_821_1674_3650,1674,1650.89326738434,561.160560547562,2740.62597422111
20,2,3,1,C1V2,Node_1_1254_2106_3650,2106,2650.76463488691,1559.62762763704,3741.90164213678
20,2,3,1,C1V2,Node_1_953_3645_3650,3645,3810.17575311433,2705.2406730753,4915.11083315336
20,2,3,1,C1V2,Node_1_961_2724_3650,2724,3026.37670018039,1932.18707240823,4120.56632795254
20,2,3,1,C1V2,Node_1_946_1538_3650,1538,1840.36673053614,751.120646921844,2929.61281415043
20,2,3,1,C1V2,Node_1_637_203_3650,203,111.548103994314,-995.053834307617,1218.15004229625
20,2,3,1,C1V2,Node_1_481_1186_3650,1186,1304.57462120388,213.044435959831,2396.10480644794
20,2,4,1,C1V2,Node_1_353_55_1825,55,-13.7645848617579,-1068.11896632894,1040.58979660543
20,2,4,1,C1V2,Node_1_1169_557_1825,557,610.464766965323,-434.070312543329,1654.99984647397
20,2,4,1,C1V2,Node_1_1001_1285_1825,1285,1075.72014966013,36.2065809828739,2115.23371833739
20,2,4,1,C1V2,Node_1_1257_1074_1825,1074,1338.04627480147,300.485966470006,2375.60658313294
20,2,4,1,C1V2,Node_1_482_440_1825,440,308.179288713807,-740.674302876985,1357.0328803046
20,2,4,1,C1V2,Node_1_1270_924_1825,924,492.454154790209,-553.668584390441,1538.57689397086
20,2,4,1,C1V2,Node_1_719_910_1825,910,615.022944430654,-429.453346284205,1659.49923514551
20,2,4,1,C1V2,Node_1_475_793_1825,793,697.070138806613,-346.380274607746,1740.52055222097
20,2,4,1,C1V2,Node_1_730_1796_1825,1796,1502.90370647711,466.24467100709,2539.56274194712
20,2,4,1,C1V2,Node_1_697_257_1825,257,-241.091135897058,-1299.88211287902,817.699841084899
20,2,4,1,C1V2,Node_1_942_578_3650,578,535.405439364408,-510.124841232148,1580.93571996096
20,2,4,1,C1V2,Node_1_308_85_3650,85,-48.5231980445249,-1103.52651185361,1006.48011576456
20,2,4,1,C1V2,Node_1_1029_1829_3650,1829,1989.18292972787,953.709154488067,3024.65670496767
20,2,4,1,C1V2,Node_1_1083_3085_3650,3085,3205.69423097083,2163.54774014692,4247.84072179474
20,2,4,1,C1V2,Node_1_787_3459_3650,3459,3297.29954197013,2254.09743233116,4340.50165160909
20,2,4,1,C1V2,Node_1_231_3106_3650,3106,3480.99208581528,2435.44279107692,4526.54138055364
20,2,4,1,C1V2,Node_1_1254_2106_3650,2106,2348.51590656531,1312.50146682849,3384.53034630213
20,2,4,1,C1V2,Node_1_481_1186_3650,1186,956.223611791472,-84.3902699085241,1996.83749349147
20,2,4,1,C1V2,Node_1_893_3165_3650,3165,3596.05092668024,2548.87557766665,4643.22627569384
20,2,4,1,C1V2,Node_1_650_124_3650,124,55.9936024270535,-997.090644796112,1109.07784965022
20,2,4,1,C1V2,Node_1_812_248_3650,248,163.422014054901,-887.790660775197,1214.634688885
20,2,4,1,C1V2,Node_1_474_3619_3650,3619,3386.25428281337,2341.95384052102,4430.55472510573
20,2,4,1,C1V2,Node_1_734_852_3650,852,681.347438562762,-362.294816368282,1724.98969349381
20,2,4,1,C1V2,Node_1_335_1351_3650,1351,1323.38781863543,285.73516372474,2361.04047354612
20,2,4,1,C1V2,Node_1_664_300_3650,300,90.872696071459,-961.59265606295,1143.33804820587
20,2,4,1,C1V2,Node_1_821_1674_3650,1674,1923.76203905805,888.257125791506,2959.26695232459
20,2,4,1,C1V2,Node_1_946_1538_3650,1538,1931.03102691025,895.531544772183,2966.53050904832
20,2,4,1,C1V2,Node_1_961_2724_3650,2724,3224.58958337117,2182.23162867236,4266.94753806997
20,2,4,1,C1V2,Node_1_953_3645_3650,3645,4379.91689017861,3318.51922523613,5441.31455512108
20,2,4,1,C1V2,Node_1_637_203_3650,203,55.9735223501136,-997.111084283121,1109.05812898335
20,2,5,1,C1V2,Node_1_475_793_1825,793,188.817972660391,-850.945422146573,1228.58136746735
20,2,5,1,C1V2,Node_1_1270_924_1825,924,655.030710295371,-377.987333663205,1688.04875425395
20,2,5,1,C1V2,Node_1_482_440_1825,440,534.067044403673,-500.514516484505,1568.64860529185
20,2,5,1,C1V2,Node_1_697_257_1825,257,180.315008255201,-859.589358979678,1220.21937549008
20,2,5,1,C1V2,Node_1_1257_1074_1825,1074,1081.63928998475,53.079897402399,2110.1986825671
20,2,5,1,C1V2,Node_1_353_55_1825,55,-88.5189107639322,-1133.2080419663,956.170220438437
20,2,5,1,C1V2,Node_1_719_910_1825,910,773.187740794375,-258.430287916722,1804.80576950547
20,2,5,1,C1V2,Node_1_1169_557_1825,557,658.88113571014,-374.089300621721,1691.851572042
20,2,5,1,C1V2,Node_1_1001_1285_1825,1285,1362.04768058201,335.515875342656,2388.57948582137
20,2,5,1,C1V2,Node_1_730_1796_1825,1796,2254.02424278053,1229.13283744506,3278.91564811599
20,2,5,1,C1V2,Node_1_474_3619_3650,3619,3675.79570174281,2638.41983707008,4713.17156641554
20,2,5,1,C1V2,Node_1_821_1674_3650,1674,1233.77748453578,206.407496119281,2261.14747295229
20,2,5,1,C1V2,Node_1_942_578_3650,578,259.619854599154,-778.994521589355,1298.23423078766
20,2,5,1,C1V2,Node_1_481_1186_3650,1186,1470.32349887203,444.381703544228,2496.26529419984
20,2,5,1,C1V2,Node_1_812_248_3650,248,218.424941727887,-820.852577404718,1257.70246086049
20,2,5,1,C1V2,Node_1_664_300_3650,300,296.593216714468,-741.438778524912,1334.62521195385
20,2,5,1,C1V2,Node_1_231_3106_3650,3106,2564.44739534593,1538.40590442741,3590.48888626445
20,2,5,1,C1V2,Node_1_953_3645_3650,3645,4392.86597468339,3342.32414197188,5443.40780739491
20,2,5,1,C1V2,Node_1_961_2724_3650,2724,3396.78875428317,2363.30872461229,4430.26878395405
20,2,5,1,C1V2,Node_1_946_1538_3650,1538,1429.66207867872,403.511342652236,2455.81281470519
20,2,5,1,C1V2,Node_1_1254_2106_3650,2106,2417.82969024499,1392.44198852306,3443.21739196691
20,2,5,1,C1V2,Node_1_787_3459_3650,3459,3718.04412774434,2680.01778476367,4756.07047072501
20,2,5,1,C1V2,Node_1_335_1351_3650,1351,1596.90043554912,571.511712168704,2622.28915892953
20,2,5,1,C1V2,Node_1_893_3165_3650,3165,2925.01885963863,1896.5301622152,3953.50755706207
20,2,5,1,C1V2,Node_1_1029_1829_3650,1829,1522.65217197878,496.95689961109,2548.34744434646
20,2,5,1,C1V2,Node_1_1083_3085_3650,3085,2433.04582923347,1407.59947690517,3458.49218156177
