batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,tat,Node_1_874_591_1825,591,-659.664520112071,-4125.71847943908,2806.38943921493
15,1,1,2,tat,Node_1_333_1500_1825,1500,-657.821386076203,-4123.73114559105,2808.08837343864
15,1,1,2,tat,Node_1_1069_504_1825,504,-658.530283782306,-4124.49549367647,2807.43492611186
15,1,1,2,tat,Node_1_152_1477_1825,1477,432.037947286954,-2965.38358568714,3829.45948026105
15,1,1,2,tat,Node_1_621_1225_1825,1225,438.701585724325,-2958.40632642309,3835.80949787174
15,1,1,2,tat,Node_1_620_180_1825,180,-658.530283782306,-4124.49549367647,2807.43492611186
15,1,1,2,tat,Node_1_888_1569_1825,1569,-659.239181488409,-4125.25985562064,2806.78149264383
15,1,1,2,tat,Node_1_967_201_1825,201,-660.089858735733,-4126.17710824628,2805.99739077481
15,1,1,2,tat,Node_1_1099_1655_1825,1655,1402.04034094383,-1963.56809791527,4767.64877980293
15,1,1,2,tat,Node_1_420_1091_1825,1091,-659.806299653292,-4125.87135515384,2806.25875584726
15,1,1,2,tat,Node_1_955_3028_3650,3028,1534.37388027753,-1829.0772881899,4897.82504874496
15,1,1,2,tat,Node_1_456_3217_3650,3217,2620.97228419261,-744.783720399481,5986.7282887847
15,1,1,2,tat,Node_1_693_2143_3650,2143,2641.38853812838,-724.75220443652,6007.52928069329
15,1,1,2,tat,Node_1_168_600_3650,600,-658.246724699865,-4124.18975277921,2807.69630337948
15,1,1,2,tat,Node_1_587_812_3650,812,-658.530283782306,-4124.49549367647,2807.43492611186
15,1,1,2,tat,Node_1_20_11_3650,11,-658.813842864747,-4124.80123679113,2807.17355106163
15,1,1,2,tat,Node_1_489_3263_3650,3263,434.306419946485,-2963.00820250392,3831.62104239689
15,1,1,2,tat,Node_1_269_801_3650,801,435.157097193809,-2962.11747265967,3832.43166704728
15,1,1,2,tat,Node_1_575_431_3650,431,-658.530283782306,-4124.49549367647,2807.43492611186
15,1,1,2,tat,Node_1_764_3418_3650,3418,1540.61218009124,-1822.75032883513,4903.9746890176
15,1,1,2,tat,Node_1_773_2758_3650,2758,2701.2195045235,-666.120987544105,6068.55999659111
15,1,1,2,tat,Node_1_143_665_3650,665,-660.231638276954,-4126.32998562394,2805.86670907003
15,1,1,2,tat,Node_1_550_1415_3650,1415,2577.67629674548,-787.305349278501,5942.65794276946
15,1,1,2,tat,Node_1_531_888_3650,888,432.463285910616,-2964.93818986247,3829.8647616837
15,1,1,2,tat,Node_1_1024_1459_3650,1459,2669.46088729007,-697.22935809437,6036.15113267452
15,1,1,2,tat,Node_1_903_2840_3650,2840,433.31396315794,-2964.04741410527,3830.67534042115
15,1,1,2,tat,Node_1_1076_3409_3650,3409,6119.80780243588,2512.87737930244,9726.73822556932
15,1,1,2,tat,Node_1_408_2411_3650,2411,432.605065451837,-2964.78972576476,3829.99985666843
15,1,1,2,tat,Node_1_796_1449_3650,1449,433.030404075499,-2964.34433700324,3830.40514515424
15,1,1,2,tat,Node_1_165_3049_3650,3049,962.576990534636,-2413.97208918851,4339.12607025778
15,1,2,2,tat,Node_1_152_1477_1825,1477,1172.27231420546,-905.167307301457,3249.71193571239
15,1,2,2,tat,Node_1_333_1500_1825,1500,1163.16150829822,-914.420397108692,3240.74341370513
15,1,2,2,tat,Node_1_621_1225_1825,1225,3221.51603534228,1136.87107434711,5306.16099633746
15,1,2,2,tat,Node_1_874_591_1825,591,1166.51359726409,-911.01578004955,3244.04297457774
15,1,2,2,tat,Node_1_967_201_1825,201,491.19659713944,-1601.0823614438,2583.47555572268
15,1,2,2,tat,Node_1_1069_504_1825,504,490.68089114469,-1601.61250906722,2582.9742913566
15,1,2,2,tat,Node_1_888_1569_1825,1569,490.251136149066,-1602.05430242858,2582.55657472671
15,1,2,2,tat,Node_1_620_180_1825,180,490.251136149066,-1602.05430242858,2582.55657472671
15,1,2,2,tat,Node_1_1099_1655_1825,1655,2852.52839609892,774.935653950055,4930.12113824778
15,1,2,2,tat,Node_1_420_1091_1825,1091,1496.39353190561,-576.98444612413,3569.77150993536
15,1,2,2,tat,Node_1_693_2143_3650,2143,491.454450136814,-1600.8172894363,2583.72618970993
15,1,2,2,tat,Node_1_796_1449_3650,1449,4296.41923039878,2177.17038502216,6415.6680757754
15,1,2,2,tat,Node_1_587_812_3650,812,1182.75833609871,-894.519423570777,3260.03609576819
15,1,2,2,tat,Node_1_550_1415_3650,1415,1857.04392423386,-214.10994022253,3928.19778869025
15,1,2,2,tat,Node_1_1024_1459_3650,1459,1856.70012023736,-214.454710223698,3927.85495069842
15,1,2,2,tat,Node_1_1076_3409_3650,3409,1165.05243027897,-912.499818368978,3242.60467892692
15,1,2,2,tat,Node_1_955_3028_3650,3028,4620.97020309456,2487.26777741753,6754.67262877158
15,1,2,2,tat,Node_1_456_3217_3650,3217,2524.88318743465,451.445065311123,4598.32130955817
15,1,2,2,tat,Node_1_269_801_3650,801,1164.1069692886,-913.460099480293,3241.67403805748
15,1,2,2,tat,Node_1_143_665_3650,665,490.938744142065,-1601.34743465411,2583.22492293824
15,1,2,2,tat,Node_1_20_11_3650,11,490.938744142065,-1601.34743465411,2583.22492293824
15,1,2,2,tat,Node_1_575_431_3650,431,490.766842143815,-1601.52415079587,2583.0578350835
15,1,2,2,tat,Node_1_168_600_3650,600,490.68089114469,-1601.61250906722,2582.9742913566
15,1,2,2,tat,Node_1_165_3049_3650,3049,2843.07378619517,765.628787650237,4920.51878474011
15,1,2,2,tat,Node_1_489_3263_3650,3263,2164.40469710465,93.2323465123318,4235.57704769696
15,1,2,2,tat,Node_1_764_3418_3650,3418,3931.55723911341,1826.36639789057,6036.74808033626
15,1,2,2,tat,Node_1_773_2758_3650,2758,1846.98765733624,-224.195373517132,3918.17068818962
15,1,2,2,tat,Node_1_408_2411_3650,2411,2179.10231795501,107.884935920611,4250.31969998941
15,1,2,2,tat,Node_1_531_888_3650,888,1852.40257028112,-218.764521235703,3923.56966179793
15,1,2,2,tat,Node_1_903_2840_3650,2840,4645.81004184167,2510.92689744377,6780.69318623956
15,1,3,2,tat,Node_1_874_591_1825,591,994.145347004003,-1158.92178954878,3147.21248355679
15,1,3,2,tat,Node_1_333_1500_1825,1500,2911.02700726379,759.98372257989,5062.07029194768
15,1,3,2,tat,Node_1_1069_504_1825,504,66.501191733376,-2112.74051789571,2245.74290136246
15,1,3,2,tat,Node_1_420_1091_1825,1091,1003.3239638248,-1149.56522890422,3156.21315655382
15,1,3,2,tat,Node_1_152_1477_1825,1477,1025.18356441118,-1127.28830301458,3177.65543183695
15,1,3,2,tat,Node_1_621_1225_1825,1225,1949.20458146307,-194.005523308868,4092.41468623501
15,1,3,2,tat,Node_1_1099_1655_1825,1655,1952.34463458598,-190.862031399158,4095.55130057111
15,1,3,2,tat,Node_1_620_180_1825,180,65.4142502677557,-2113.86752746275,2244.69602799826
15,1,3,2,tat,Node_1_967_201_1825,201,996.319229935246,-1156.70561703674,3149.34407690723
15,1,3,2,tat,Node_1_888_1569_1825,1569,1000.06313942794,-1152.8890864411,3153.01536529698
15,1,3,2,tat,Node_1_693_2143_3650,2143,1001.27085216752,-1151.65800448216,3154.1997088172
15,1,3,2,tat,Node_1_550_1415_3650,1415,1916.83788004236,-226.418763683772,4060.09452376848
15,1,3,2,tat,Node_1_143_665_3650,665,66.2596491854604,-2112.9909625913,2245.51026096222
15,1,3,2,tat,Node_1_587_812_3650,812,66.1388779115025,-2113.11618534085,2245.39394116386
15,1,3,2,tat,Node_1_408_2411_3650,2411,2879.1433909389,728.644531919221,5029.64224995858
15,1,3,2,tat,Node_1_531_888_3650,888,2880.83418877431,730.306946342282,5031.36143120634
15,1,3,2,tat,Node_1_456_3217_3650,3217,1933.50431584855,-209.725838075527,4076.73446977262
15,1,3,2,tat,Node_1_955_3028_3650,3028,4786.24257800809,2569.78258430386,7002.70257171232
15,1,3,2,tat,Node_1_796_1449_3650,1449,66.0181066375447,-2113.24140835825,2245.27762163334
15,1,3,2,tat,Node_1_165_3049_3650,3049,65.8973353635869,-2113.36663164348,2245.16130237065
15,1,3,2,tat,Node_1_168_600_3650,600,65.1727077198401,-2114.11797697937,2244.46339241905
15,1,3,2,tat,Node_1_903_2840_3650,2840,4817.16002414132,2599.08790568847,7035.23214259417
15,1,3,2,tat,Node_1_1024_1459_3650,1459,65.0519364458822,-2114.24320213942,2244.34707503119
15,1,3,2,tat,Node_1_20_11_3650,11,65.0519364458822,-2114.24320213942,2244.34707503119
15,1,3,2,tat,Node_1_575_431_3650,431,64.568851350051,-2114.74410545785,2243.88180815795
15,1,3,2,tat,Node_1_489_3263_3650,3263,2884.33655571909,733.750345298046,5034.92276614014
15,1,3,2,tat,Node_1_773_2758_3650,2758,2878.78107711703,728.288293149641,5029.27386108442
15,1,3,2,tat,Node_1_764_3418_3650,3418,4768.60997201024,2553.06192471907,6984.15801930141
15,1,3,2,tat,Node_1_1076_3409_3650,3409,3823.81629583759,1649.02650000456,5998.60609167062
15,1,3,2,tat,Node_1_269_801_3650,801,65.0519364458827,-2114.24320213942,2244.34707503119
15,1,4,2,tat,Node_1_1099_1655_1825,1655,970.209300328731,-2541.60839883255,4482.02699949002
15,1,4,2,tat,Node_1_874_591_1825,591,-146.020532351182,-3713.19832405828,3421.15725935592
15,1,4,2,tat,Node_1_420_1091_1825,1091,967.844933904993,-2544.04969369696,4479.73956150695
15,1,4,2,tat,Node_1_333_1500_1825,1500,3206.4021758313,-311.072489156897,6723.87684081949
15,1,4,2,tat,Node_1_967_201_1825,201,-146.518293703548,-3713.72915336396,3420.69256595686
15,1,4,2,tat,Node_1_1069_504_1825,504,-146.767174379731,-3713.99457076772,3420.46022200825
15,1,4,2,tat,Node_1_888_1569_1825,1569,2113.0693653602,-1382.0271892965,5608.16592001691
15,1,4,2,tat,Node_1_620_180_1825,180,-146.891614717823,-3714.12728015732,3420.34405072167
15,1,4,2,tat,Node_1_621_1225_1825,1225,970.831502019186,-2540.96598164657,4482.62898568495
15,1,4,2,tat,Node_1_152_1477_1825,1477,3318.77180112783,-203.111795776602,6840.65539803227
15,1,4,2,tat,Node_1_165_3049_3650,3049,3234.15237122568,-284.374897351767,6752.67963980313
15,1,4,2,tat,Node_1_796_1449_3650,1449,972.698107090558,-2539.03880216927,4484.43501635039
15,1,4,2,tat,Node_1_143_665_3650,665,-146.144972689274,-3713.33103069697,3421.04108531842
15,1,4,2,tat,Node_1_773_2758_3650,2758,-146.393853365457,-3713.59644534981,3420.80873861889
15,1,4,2,tat,Node_1_408_2411_3650,2411,3214.49079780724,-303.288225226019,6732.26982084049
15,1,4,2,tat,Node_1_1024_1459_3650,1459,967.222732214536,-2544.69216854391,4479.13763297298
15,1,4,2,tat,Node_1_764_3418_3650,3418,4576.49029821768,979.179608292523,8173.80098814283
15,1,4,2,tat,Node_1_587_812_3650,812,-146.020532351182,-3713.19832405828,3421.15725935592
15,1,4,2,tat,Node_1_20_11_3650,11,-146.144972689274,-3713.33103069697,3421.04108531842
15,1,4,2,tat,Node_1_168_600_3650,600,966.973851538352,-2544.94916184609,4478.89686492279
15,1,4,2,tat,Node_1_550_1415_3650,1415,2073.49733784714,-1421.49234762883,5568.4870233231
15,1,4,2,tat,Node_1_575_431_3650,431,2090.29678348947,-1404.73224939107,5585.32581637002
15,1,4,2,tat,Node_1_531_888_3650,888,976.804638247574,-2534.79938792822,4488.40866442337
15,1,4,2,tat,Node_1_269_801_3650,801,970.831502019186,-2540.96598164657,4482.62898568495
15,1,4,2,tat,Node_1_456_3217_3650,3217,3226.5615106021,-291.675464435834,6744.79848564004
15,1,4,2,tat,Node_1_1076_3409_3650,3409,2107.22066946991,-1387.8569855867,5602.29832452651
15,1,4,2,tat,Node_1_955_3028_3650,3028,377.002208646995,-3159.52047386167,3913.52489115566
15,1,4,2,tat,Node_1_903_2840_3650,2840,2112.32272333165,-1382.77135865298,5607.41680531629
15,1,4,2,tat,Node_1_489_3263_3650,3263,-1309.16437249156,-4973.15669804726,2354.82795306415
15,1,4,2,tat,Node_1_693_2143_3650,2143,2163.96546363959,-1331.341011589,5659.27193886817
15,1,5,2,tat,Node_1_874_591_1825,591,-207.231590381822,-3757.7937092585,3343.33052849486
15,1,5,2,tat,Node_1_621_1225_1825,1225,2018.95635539215,-1455.67323484678,5493.58594563108
15,1,5,2,tat,Node_1_420_1091_1825,1091,881.653755924791,-2612.75444754133,4376.06195939092
15,1,5,2,tat,Node_1_967_201_1825,201,-209.386660997284,-3760.09504583005,3341.32172383548
15,1,5,2,tat,Node_1_333_1500_1825,1500,3156.68996898261,-338.544574824029,6651.92451278925
15,1,5,2,tat,Node_1_152_1477_1825,1477,2041.08174704425,-1433.56343825398,5515.72693234247
