batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,tat,Node_1_319_1491_1825,1491,1667.51747113025,-744.633315670934,4079.66825793144
8,4,1,2,tat,Node_1_532_1058_1825,1058,61.9085796871604,-2389.74743842341,2513.56459779774
8,4,1,2,tat,Node_1_1129_860_1825,860,2474.8386116915,61.5721773014739,4888.10504608153
8,4,1,2,tat,Node_1_365_705_1825,705,862.835298340517,-1562.24691771855,3287.91751439958
8,4,1,2,tat,Node_1_516_1302_1825,1302,861.008320652549,-1564.11908343051,3286.13572473561
8,4,1,2,tat,Node_1_168_1291_1825,1291,863.038295861403,-1562.03890370272,3288.11549542552
8,4,1,2,tat,Node_1_355_1452_1825,1452,61.9085796871604,-2389.74743842341,2513.56459779774
8,4,1,2,tat,Node_1_1235_1508_1825,1508,861.008320652549,-1564.11908343051,3286.13572473561
8,4,1,2,tat,Node_1_41_1203_1825,1203,61.1980883640621,-2390.48745702658,2512.88363375471
8,4,1,2,tat,Node_1_792_1161_1825,1161,60.5890958014063,-2391.1217669839,2512.29995858672
8,4,1,2,tat,Node_1_904_460_3650,460,872.274683061689,-1552.57519630122,3297.12456242459
8,4,1,2,tat,Node_1_483_704_3650,704,62.2130759684883,-2389.43029078491,2513.85644272188
8,4,1,2,tat,Node_1_807_2883_3650,2883,1664.57400707741,-747.59859600581,4076.74661016064
8,4,1,2,tat,Node_1_821_2929_3650,2929,1660.00656285749,-752.200265007156,4072.21339072214
8,4,1,2,tat,Node_1_816_2393_3650,2393,1660.00656285749,-752.200265007156,4072.21339072214
8,4,1,2,tat,Node_1_917_1396_3650,1396,1688.62921330234,-723.370604479213,4100.62903108388
8,4,1,2,tat,Node_1_1168_2650_3650,2650,5807.04291702539,3244.17162437211,8369.91420967867
8,4,1,2,tat,Node_1_1159_2581_3650,2581,3343.26200603925,913.068118774918,5773.45589330359
8,4,1,2,tat,Node_1_108_3283_3650,3283,2477.17308318168,63.8829191016021,4890.46324726176
8,4,1,2,tat,Node_1_711_2391_3650,2391,3322.96225395071,893.34821443774,5752.57629346369
8,4,1,2,tat,Node_1_38_1104_3650,1104,1704.76751621272,-707.123416188292,4116.65844861374
8,4,1,2,tat,Node_1_888_2708_3650,2708,2486.10497410064,72.7229287083032,4899.48701949298
8,4,1,2,tat,Node_1_536_1700_3650,1700,4167.22894331311,1706.2034104767,6628.25447614951
8,4,1,2,tat,Node_1_531_1366_3650,1366,61.4010858849473,-2390.27602207617,2513.07819384607
8,4,1,2,tat,Node_1_655_395_3650,395,61.8070809267178,-2389.85315472844,2513.46731658188
8,4,1,2,tat,Node_1_444_2533_3650,2533,3297.4860650796,868.587360542124,5726.38476961707
8,4,1,2,tat,Node_1_392_3208_3650,3208,9745.1948222022,6753.99339702711,12736.3962473773
8,4,1,2,tat,Node_1_672_2934_3650,2934,1687.61422569791,-724.392629027654,4099.62108042347
8,4,1,2,tat,Node_1_857_2750_3650,2750,1678.88533229984,-733.182962436709,4090.95362703638
8,4,1,2,tat,Node_1_733_2311_3650,2311,3229.39294260564,802.338503226774,5656.44738198451
8,4,2,2,tat,Node_1_1129_860_1825,860,975.051277517812,-2641.89915167381,4592.00170670944
8,4,2,2,tat,Node_1_319_1491_1825,1491,2744.45337633615,-864.050378393696,6352.957131066
8,4,2,2,tat,Node_1_365_705_1825,705,978.652426609091,-2638.17822104365,4595.48307426183
8,4,2,2,tat,Node_1_532_1058_1825,1058,107.399418337668,-3550.37804158573,3765.17687826107
8,4,2,2,tat,Node_1_41_1203_1825,1203,107.174346519463,-3550.61676171985,3764.96545475877
8,4,2,2,tat,Node_1_355_1452_1825,1452,106.836738792156,-3550.9748448566,3764.64832244091
8,4,2,2,tat,Node_1_1235_1508_1825,1508,983.829078427807,-2632.83010959437,4600.48826644998
8,4,2,2,tat,Node_1_168_1291_1825,1291,976.28917251794,-2640.62003501078,4593.19838004666
8,4,2,2,tat,Node_1_792_1161_1825,1161,2737.5886858809,-870.752180547665,6345.92955230947
8,4,2,2,tat,Node_1_516_1302_1825,1302,4173.88449375589,498.869764845045,7848.89922266674
8,4,2,2,tat,Node_1_917_1396_3650,1396,1841.57777760693,-1758.57750581291,5441.73306102677
8,4,2,2,tat,Node_1_733_2311_3650,2311,974.93874160871,-2642.01543743577,4591.89292065319
8,4,2,2,tat,Node_1_483_704_3650,704,107.849561974077,-3549.90060601453,3765.59972996268
8,4,2,2,tat,Node_1_1159_2581_3650,2581,4510.92954151783,811.003150546812,8210.85593248885
8,4,2,2,tat,Node_1_1168_2650_3650,2650,2726.56016678886,-881.522186914436,6334.64252049215
8,4,2,2,tat,Node_1_536_1700_3650,1700,108.974921065101,-3548.70704448657,3766.65688661677
8,4,2,2,tat,Node_1_531_1366_3650,1366,2760.54601133781,-848.345542211599,6369.43756488722
