batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,tat,Node_1_160_1524_1825,1524,2156.4516413438,-236.059600441756,4548.96288312936
9,5,1,2,tat,Node_1_1227_1386_1825,1386,155.519491791252,-2273.42819793867,2584.46718152118
9,5,1,2,tat,Node_1_219_17_1825,17,155.519491791252,-2273.42819793867,2584.46718152118
9,5,1,2,tat,Node_1_520_13_1825,13,155.692732670001,-2273.24814765664,2584.63361299664
9,5,1,2,tat,Node_1_603_643_1825,643,155.779353109376,-2273.15812274734,2584.71682896609
9,5,1,2,tat,Node_1_466_774_1825,774,156.039214427499,-2272.88804894633,2584.96647780133
9,5,1,2,tat,Node_1_551_1518_1825,1518,1481.85165949466,-913.395896776977,3877.09921576629
9,5,1,2,tat,Node_1_574_1239_1825,1239,3507.21077295084,1090.82557689178,5923.5959690099
9,5,1,2,tat,Node_1_290_397_1825,397,817.819371249208,-1589.65488682505,3225.29362932347
9,5,1,2,tat,Node_1_338_932_1825,932,815.393998946721,-1592.14210976399,3222.93010765743
9,5,1,2,tat,Node_1_537_3070_3650,3070,2844.91089349288,445.094513427879,5244.72727355788
9,5,1,2,tat,Node_1_541_2324_3650,2324,2186.50893380678,-206.108511277781,4579.12637889134
9,5,1,2,tat,Node_1_1180_1860_3650,1860,2208.94362760479,-183.765771174822,4601.65302638441
9,5,1,2,tat,Node_1_1060_1341_3650,1341,2803.50632347184,404.416489677933,5202.59615726574
9,5,1,2,tat,Node_1_920_555_3650,555,155.606112230627,-2273.33817272042,2584.55039718167
9,5,1,2,tat,Node_1_1172_603_3650,603,155.86597354875,-2273.06809799252,2584.80004509002
9,5,1,2,tat,Node_1_861_2631_3650,2631,1506.62510515578,-888.348760602797,3901.59897091437
9,5,1,2,tat,Node_1_770_3646_3650,3646,3937.10801356683,1505.04700474054,6369.16902239311
9,5,1,2,tat,Node_1_364_1000_3650,1000,156.472316624372,-2272.4379290343,2585.38256228304
9,5,1,2,tat,Node_1_576_1992_3650,1992,2846.81654315912,446.965842519356,5246.66724379889
9,5,1,2,tat,Node_1_894_3098_3650,3098,3528.17291927948,1111.11241637214,5945.23342218683
9,5,1,2,tat,Node_1_304_723_3650,723,817.819371249208,-1589.65488682505,3225.29362932347
9,5,1,2,tat,Node_1_1098_846_3650,846,156.472316624372,-2272.4379290343,2585.38256228304
9,5,1,2,tat,Node_1_595_2482_3650,2482,2159.13687496441,-233.383063027199,4551.65681295603
9,5,1,2,tat,Node_1_259_3002_3650,3002,3505.99808679959,1089.65167698741,5922.34449661177
9,5,1,2,tat,Node_1_1010_306_3650,306,156.385696184997,-2272.52795270774,2585.29934507773
9,5,1,2,tat,Node_1_809_3366_3650,3366,2170.91725471936,-221.642669958006,4563.47717939672
9,5,1,2,tat,Node_1_818_1188_3650,1188,816.086962461717,-1591.43146194722,3223.60538687066
9,5,1,2,tat,Node_1_778_2817_3650,2817,3529.99194850635,1112.87241156373,5947.11148544898
9,5,1,2,tat,Node_1_1175_216_3650,216,154.739907836882,-2274.23843185443,2583.7182475282
9,5,2,2,tat,Node_1_160_1524_1825,1524,1406.16890784528,-899.553502903584,3711.89131859415
