batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,C1V2,Node_1_129_1541_1825,1541,1445.2433966002,328.607695240433,2561.87909795997
11,3,1,2,C1V2,Node_1_204_1570_1825,1570,2006.32401162646,891.274887850623,3121.3731354023
11,3,1,2,C1V2,Node_1_922_1637_1825,1637,1478.45857202668,362.004673529945,2594.91247052341
11,3,1,2,C1V2,Node_1_699_453_1825,453,499.73165439866,-626.677129452909,1626.14043825023
11,3,1,2,C1V2,Node_1_526_750_1825,750,1073.53682879075,-45.8846067517625,2192.95826433326
11,3,1,2,C1V2,Node_1_52_1818_1825,1818,2182.8829332186,1067.67934518543,3298.08652125177
11,3,1,2,C1V2,Node_1_1017_763_1825,763,750.464341973849,-372.492669384264,1873.42135333196
11,3,1,2,C1V2,Node_1_509_1468_1825,1468,1103.2199201228,-15.9285118034641,2222.36835204906
11,3,1,2,C1V2,Node_1_685_1068_1825,1068,1145.24266422064,26.4657577712051,2264.01957067008
11,3,1,2,C1V2,Node_1_162_901_1825,901,1301.17512036389,183.62321110129,2418.72702962649
11,3,1,2,C1V2,Node_1_611_3263_3650,3263,3701.22626252979,2571.86151634269,4830.59100871689
11,3,1,2,C1V2,Node_1_406_3226_3650,3226,3107.79085153596,1986.67802089081,4228.9036821811
11,3,1,2,C1V2,Node_1_760_1131_3650,1131,1061.08396820141,-58.4546046315259,2180.62254103435
11,3,1,2,C1V2,Node_1_923_2285_3650,2285,1841.28964647064,726.101792710259,2956.47750023102
11,3,1,2,C1V2,Node_1_733_1596_3650,1596,1832.52736092868,717.324494746051,2947.73022711132
11,3,1,2,C1V2,Node_1_798_778_3650,778,956.978053674526,-163.599951689795,2077.55605903885
11,3,1,2,C1V2,Node_1_1233_290_3650,290,42.5984629463329,-1091.67522866101,1176.87215455367
11,3,1,2,C1V2,Node_1_973_215_3650,215,83.9646016676504,-1049.51466797023,1217.44387130553
11,3,1,2,C1V2,Node_1_200_3630_3650,3630,4000.84208830932,2866.01273142807,5135.67144519057
11,3,1,2,C1V2,Node_1_605_99_3650,99,5.0813902253569,-1129.92692463023,1140.08970508094
11,3,1,2,C1V2,Node_1_1136_1437_3650,1437,1314.53364354155,197.075407188157,2431.99187989493
11,3,1,2,C1V2,Node_1_50_676_3650,676,577.550712299682,-547.720925593664,1702.82235019303
11,3,1,2,C1V2,Node_1_1280_722_3650,722,920.796833271316,-200.167551052802,2041.76121759543
11,3,1,2,C1V2,Node_1_355_3369_3650,3369,3459.30114362597,2333.71615998263,4584.88612726932
