batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,nef,Node_1_901_163_1825,163,285.560246166661,-976.45260645123,1547.57309878455
12,5,1,1,nef,Node_1_960_929_1825,929,137.555732796236,-1127.3969120652,1402.50837765767
12,5,1,1,nef,Node_1_386_1081_1825,1081,1674.61001239132,428.499588489574,2920.72043629306
12,5,1,1,nef,Node_1_219_1318_1825,1318,1791.13420069565,545.38268669449,3036.88571469681
12,5,1,1,nef,Node_1_315_1579_1825,1579,1958.5594121168,713.057052917824,3204.06177131577
12,5,1,1,nef,Node_1_952_289_1825,289,-9.82230644352,-1277.93540421615,1258.29079132911
12,5,1,1,nef,Node_1_328_84_1825,84,285.012081302327,-977.011224566599,1547.03538717125
12,5,1,1,nef,Node_1_1195_505_1825,505,138.025588394238,-1126.91735171191,1402.96852850038
12,5,1,1,nef,Node_1_1267_254_1825,254,-156.730490085275,-1428.22373695896,1114.76275678841
12,5,1,1,nef,Node_1_514_464_1825,464,-10.1355435088541,-1278.25560500725,1257.98451798954
12,5,1,1,nef,Node_1_864_3385_3650,3385,3652.15391511266,2391.58239311411,4912.72543711121
12,5,1,1,nef,Node_1_863_3394_3650,3394,4694.52855927866,3409.17406670659,5979.88305185072
12,5,1,1,nef,Node_1_828_598_3650,598,1029.49827633546,-221.344858537142,2280.34141120807
12,5,1,1,nef,Node_1_853_789_3650,789,1029.49827633546,-221.344858537142,2280.34141120807
12,5,1,1,nef,Node_1_840_3036_3650,3036,3817.38646707647,2553.65511949738,5081.11781465556
12,5,1,1,nef,Node_1_499_3466_3650,3466,3594.3616765585,2334.82571486798,4853.89763824901
12,5,1,1,nef,Node_1_1249_3031_3650,3031,3655.99106916301,2395.34950989237,4916.63262843364
12,5,1,1,nef,Node_1_418_2100_3650,2100,2109.7746054069,864.227004813953,3355.32220599985
12,5,1,1,nef,Node_1_430_1163_3650,1163,1847.75180025481,602.119726045775,3093.38387446385
12,5,1,1,nef,Node_1_701_1980_3650,1980,1791.13420069565,545.382686694489,3036.88571469681
12,5,1,1,nef,Node_1_51_973_3650,973,735.916836850955,-518.609943368147,1990.44361707006
12,5,1,1,nef,Node_1_523_3468_3650,3468,1806.48281689703,560.767233746237,3052.19840004782
12,5,1,1,nef,Node_1_1143_2765_3650,2765,3250.34906955518,1996.22474297554,4504.47339613482
12,5,1,1,nef,Node_1_207_3032_3650,3032,4279.41113844446,3005.29566567285,5553.52661121608
12,5,1,1,nef,Node_1_100_1413_3650,1413,1825.04211301808,579.366448475382,3070.71777756078
12,5,1,1,nef,Node_1_253_2441_3650,2441,3297.41293862164,2042.62469293132,4552.20118431197
12,5,1,1,nef,Node_1_124_3626_3650,3626,3427.32801146902,2170.58107113279,4684.07495180525
12,5,1,1,nef,Node_1_117_1796_3650,1796,1805.69972423369,559.982371825885,3051.4170766415
12,5,1,1,nef,Node_1_162_2054_3650,2054,1402.09376555053,154.550444875632,2649.63708622544
12,5,1,1,nef,Node_1_1271_3510_3650,3510,4016.44862209638,2748.52129711088,5284.37594708187
12,5,2,1,nef,Node_1_328_84_1825,84,530.551655028945,-562.565374354097,1623.66868441199
