batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,p17,Node_1_699_1517_1825,1517,1533.11023857482,-163.100456985716,3229.32093413536
7,4,1,2,p17,Node_1_583_638_1825,638,-84.9049518747264,-1812.49072425091,1642.68082050146
7,4,1,2,p17,Node_1_1026_260_1825,260,-85.3808386954469,-1812.98152102602,1642.21984363512
7,4,1,2,p17,Node_1_436_745_1825,745,553.735161532125,-1156.81287223373,2264.28319529798
7,4,1,2,p17,Node_1_568_837_1825,837,231.916699019917,-1486.47078323756,1950.30418127739
7,4,1,2,p17,Node_1_577_997_1825,997,1858.25990883208,163.595953870947,3552.9238637932
7,4,1,2,p17,Node_1_1264_985_1825,985,1181.78679317795,-517.902858512362,2881.47644486826
7,4,1,2,p17,Node_1_363_887_1825,887,883.405756586221,-820.704868294481,2587.51638146692
7,4,1,2,p17,Node_1_480_733_1825,733,554.805906878746,-1155.71859768988,2265.33041144737
7,4,1,2,p17,Node_1_330_1234_1825,1234,481.44996953239,-1230.72580699367,2193.62574605845
7,4,1,2,p17,Node_1_161_2349_3650,2349,3520.53257360863,1808.65564292416,5232.40950429309
7,4,1,2,p17,Node_1_300_816_3650,816,553.259274711405,-1157.29922193626,2263.81777135907
7,4,1,2,p17,Node_1_32_2247_3650,2247,1873.96417391585,179.334108816573,3568.59423901513
7,4,1,2,p17,Node_1_982_2192_3650,2192,3229.88469785361,1524.02464379396,4935.74475191325
7,4,1,2,p17,Node_1_834_361_3650,361,-85.2618669902668,-1812.85882152643,1642.3350875459
7,4,1,2,p17,Node_1_543_1110_3650,1110,232.749500956178,-1485.61572865649,1951.11473056885
7,4,1,2,p17,Node_1_807_2951_3650,2951,1537.98807848721,-158.187512151437,3234.16366912585
7,4,1,2,p17,Node_1_552_519_3650,519,232.511557545818,-1485.8600289295,1950.88314402114
7,4,1,2,p17,Node_1_768_243_3650,243,232.392585840638,-1485.98217937677,1950.76735105805
7,4,1,2,p17,Node_1_1064_2847_3650,2847,1532.27743663856,-163.939288633161,3228.49416191029
7,4,1,2,p17,Node_1_635_2141_3650,2141,1217.9541915527,-481.290894773271,2917.19927787867
7,4,1,2,p17,Node_1_1017_3430_3650,3430,3547.65812238969,1835.15563081142,5260.16061396797
7,4,1,2,p17,Node_1_522_2484_3650,2484,3155.1704670005,1450.65342028536,4859.68751371563
7,4,1,2,p17,Node_1_1242_1973_3650,1973,551.712642544063,-1158.879881677,2262.30516676513
7,4,1,2,p17,Node_1_454_2528_3650,2528,2192.92731550374,498.17094132921,3887.68368967826
7,4,1,2,p17,Node_1_444_1980_3650,1980,2856.55148699841,1156.56446059454,4556.53851340228
7,4,1,2,p17,Node_1_451_2055_3650,2055,549.333208440461,-1161.31173519716,2259.97815207808
7,4,1,2,p17,Node_1_774_889_3650,889,231.797727314737,-1486.59293472068,1950.18838935015
7,4,1,2,p17,Node_1_658_1737_3650,1737,1861.7100882823,167.053901411763,3556.36627515283
7,4,1,2,p17,Node_1_206_3543_3650,3543,4492.8883200457,2751.88735868857,6233.88928140283
7,4,2,2,p17,Node_1_480_733_1825,733,1090.97806451999,-477.616437006948,2659.57256604692
7,4,2,2,p17,Node_1_1026_260_1825,260,56.8800725921122,-1532.36854954776,1646.12869473198
7,4,2,2,p17,Node_1_568_837_1825,837,56.6364401284705,-1532.6187605371,1645.89164079404
7,4,2,2,p17,Node_1_583_638_1825,638,57.2455212875747,-1531.99323455322,1646.48427712837
7,4,2,2,p17,Node_1_330_1234_1825,1234,1434.62165448683,-130.379798665912,2999.62310763958
7,4,2,2,p17,Node_1_436_745_1825,745,397.234624299791,-1183.60382850778,1978.07307710736
7,4,2,2,p17,Node_1_363_887_1825,887,2147.61205933474,584.780707241168,3710.4434114283
7,4,2,2,p17,Node_1_699_1517_1825,1517,1782.28518010377,219.235032126049,3345.33532808148
7,4,2,2,p17,Node_1_577_997_1825,997,3256.01795267338,1682.39136092004,4829.64454442672
7,4,2,2,p17,Node_1_1264_985_1825,985,741.730927889382,-832.198805094397,2315.66066087316
7,4,2,2,p17,Node_1_300_816_3650,816,1768.39812967618,205.302608282158,3331.4936510702
7,4,2,2,p17,Node_1_807_2951_3650,2951,1771.93080039899,208.847078636084,3335.01452216189
7,4,2,2,p17,Node_1_451_2055_3650,2055,2134.09045760261,571.284486177348,3696.89642902788
7,4,2,2,p17,Node_1_454_2528_3650,2528,2831.61020100926,1264.14402925026,4399.07637276826
7,4,2,2,p17,Node_1_161_2349_3650,2349,2857.92250708258,1290.14718626201,4425.69782790315
7,4,2,2,p17,Node_1_768_243_3650,243,735.761932530155,-838.273644140575,2309.79750920089
7,4,2,2,p17,Node_1_522_2484_3650,2484,1759.50554475325,196.379543741946,3322.63154576456
7,4,2,2,p17,Node_1_1017_3430_3650,3430,3884.10244394209,2296.81560353901,5471.38928434517
7,4,2,2,p17,Node_1_1064_2847_3650,2847,2496.85919596534,932.481385583431,4061.23700634725
7,4,2,2,p17,Node_1_774_889_3650,889,1085.13088539258,-483.539010286215,2653.80078107138
7,4,2,2,p17,Node_1_834_361_3650,361,1075.50740307873,-493.2876147533,2644.30242091076
7,4,2,2,p17,Node_1_635_2141_3650,2141,2139.93763673002,577.12100565062,3702.75426780942
7,4,2,2,p17,Node_1_543_1110_3650,1110,739.903684412067,-834.058397570073,2313.86576639421
7,4,2,2,p17,Node_1_552_519_3650,519,1085.00906916076,-483.662402289364,2653.68054061089
7,4,2,2,p17,Node_1_444_1980_3650,1980,1776.0725522809,213.002441011704,3339.14266355009
7,4,2,2,p17,Node_1_982_2192_3650,2192,2503.92453741096,939.497757858761,4068.35131696315
7,4,2,2,p17,Node_1_658_1737_3650,1737,1775.46347112179,212.391373443015,3338.53556880057
7,4,2,2,p17,Node_1_206_3543_3650,3543,5779.92845977123,4120.08793213229,7439.76898741018
7,4,2,2,p17,Node_1_1242_1973_3650,1973,2154.79921701217,591.953326966663,3717.64510705768
7,4,2,2,p17,Node_1_32_2247_3650,2247,1258.47538327377,-308.161710106712,2825.11247665425
7,4,3,2,p17,Node_1_577_997_1825,997,263.630552246066,-1188.24674950535,1715.50785399748
7,4,3,2,p17,Node_1_480_733_1825,733,538.004222454482,-908.250367463613,1984.25881237258
7,4,3,2,p17,Node_1_436_745_1825,745,253.562726689864,-1198.53870481242,1705.66415819215
7,4,3,2,p17,Node_1_1026_260_1825,260,254.274593143333,-1197.81094955101,1706.36013583768
7,4,3,2,p17,Node_1_699_1517_1825,1517,1116.75164912464,-320.748081091906,2554.25137934119
7,4,3,2,p17,Node_1_568_837_1825,837,254.274593143333,-1197.81094955101,1706.36013583768
7,4,3,2,p17,Node_1_1264_985_1825,985,253.257641066949,-1198.85060184572,1705.36588397962
7,4,3,2,p17,Node_1_583_638_1825,638,1724.58390517939,291.677697187763,3157.49011317101
7,4,3,2,p17,Node_1_330_1234_1825,1234,540.851688268357,-905.34947836236,1987.05285489907
7,4,3,2,p17,Node_1_363_887_1825,887,534.038109356584,-912.291060945669,1980.36727965884
7,4,3,2,p17,Node_1_774_889_3650,889,532.105900411454,-914.259675348502,1978.47147617141
7,4,3,2,p17,Node_1_1017_3430_3650,3430,1395.90499409206,-38.8961047601156,2830.70609294424
7,4,3,2,p17,Node_1_552_519_3650,519,538.919479323228,-907.317927738866,1985.15688638532
7,4,3,2,p17,Node_1_522_2484_3650,2484,2570.89142314619,1136.4551682391,4005.32767805328
7,4,3,2,p17,Node_1_635_2141_3650,2141,1697.32958953229,264.319137504834,3130.34004155976
7,4,3,2,p17,Node_1_768_243_3650,243,821.428766142716,-620.00850570419,2262.86603798962
7,4,3,2,p17,Node_1_1242_1973_3650,1973,1119.19233410797,-318.279481647279,2556.66414986321
7,4,3,2,p17,Node_1_454_2528_3650,2528,2262.85663920946,830.046106820241,3695.66717159869
7,4,3,2,p17,Node_1_451_2055_3650,2055,1396.51516533789,-38.2811287791812,2831.31145945497
7,4,3,2,p17,Node_1_834_361_3650,361,253.562726689864,-1198.53870481242,1705.66415819215
7,4,3,2,p17,Node_1_982_2192_3650,2192,1407.19316213993,-27.5198228979032,2841.90614717776
7,4,3,2,p17,Node_1_300_816_3650,816,1137.70086189815,-299.561744622378,2574.96346841869
7,4,3,2,p17,Node_1_807_2951_3650,2951,2321.83985963974,888.81261579033,3754.86710348915
7,4,3,2,p17,Node_1_1064_2847_3650,2847,2593.67114965719,1159.06619836141,4028.27610095298
