batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,nef,Node_1_528_1574_1825,1574,2948.5321307044,1183.86739134918,4713.19687005963
4,5,1,3,nef,Node_1_559_672_1825,672,1184.49177880247,-578.530476565012,2947.51403416995
4,5,1,3,nef,Node_1_179_751_1825,751,702.469932808935,-1068.62982869053,2473.5696943084
4,5,1,3,nef,Node_1_668_189_1825,189,-210.154804792414,-2006.33537112764,1586.02576154281
4,5,1,3,nef,Node_1_718_12_1825,12,-210.237075119431,-2006.42046833592,1585.94631809706
4,5,1,3,nef,Node_1_47_1813_1825,1813,1344.42529452383,-416.720071585226,3105.57066063288
4,5,1,3,nef,Node_1_263_1575_1825,1575,2281.1552379412,522.894403714922,4039.41607216749
4,5,1,3,nef,Node_1_691_127_1825,127,-59.9291876590811,-1851.11585014865,1731.25747483048
4,5,1,3,nef,Node_1_22_1091_1825,1091,1042.16411306278,-722.865931335374,2807.19415746094
4,5,1,3,nef,Node_1_239_595_1825,595,255.98886808681,-1525.80056377049,2037.77829994411
4,5,1,3,nef,Node_1_599_2652_3650,2652,3045.61111658465,1279.43199109998,4811.79024206932
4,5,1,3,nef,Node_1_1261_2621_3650,2621,4277.69153399363,2479.68533647195,6075.6977315153
4,5,1,3,nef,Node_1_1110_3570_3650,3570,2664.37042118713,903.289760849818,4425.45108152445
4,5,1,3,nef,Node_1_1289_1400_3650,1400,1962.93361303883,205.249816651285,3720.61740942638
4,5,1,3,nef,Node_1_758_2371_3650,2371,2507.72771854646,748.079775463305,4267.37566162962
4,5,1,3,nef,Node_1_708_236_3650,236,244.71783328546,-1537.3809060383,2026.81657260922
4,5,1,3,nef,Node_1_362_3023_3650,3023,3256.05861309454,1486.09218723829,5026.0250389508
4,5,1,3,nef,Node_1_780_733_3650,733,396.917938267205,-1381.16734587929,2175.0032224137
4,5,1,3,nef,Node_1_860_2300_3650,2300,2693.16503564314,931.778951554207,4454.55111973207
4,5,1,3,nef,Node_1_623_2400_3650,2400,2605.30032638881,844.805363184494,4365.79528959313
4,5,1,3,nef,Node_1_808_399_3650,399,-59.6001063510121,-1850.77619890345,1731.57598620143
4,5,1,3,nef,Node_1_701_2689_3650,2689,2308.88033814599,550.493335217473,4067.2673410745
4,5,1,3,nef,Node_1_46_2054_3650,2054,1977.98908288297,220.314115718803,3735.66405004714
4,5,1,3,nef,Node_1_325_3629_3650,3629,4989.90575498118,3163.1771272645,6816.63438269786
4,5,1,3,nef,Node_1_300_3634_3650,3634,5062.22137242926,3232.17015831845,6892.27258654007
4,5,1,3,nef,Node_1_292_3057_3650,3057,3865.76400661871,2080.96766958526,5650.56034365216
4,5,1,3,nef,Node_1_739_3318_3650,3318,4277.85607464766,2479.84409520368,6075.86805409164
4,5,1,3,nef,Node_1_738_3399_3650,3399,4631.45394016741,2820.09806497702,6442.8098153578
4,5,1,3,nef,Node_1_136_3184_3650,3184,2378.89238643759,620.132680111145,4137.65209276403
4,5,1,3,nef,Node_1_657_3259_3650,3259,2466.83936601893,707.501714623981,4226.17701741388
4,5,2,3,nef,Node_1_47_1813_1825,1813,2141.70727605241,386.260191932758,3897.15436017206
4,5,2,3,nef,Node_1_22_1091_1825,1091,1657.24810017065,-99.0262107005567,3413.52241104185
