batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,nef,Node_1_200_481_1825,481,695.921884102174,-382.947596534768,1774.79136473912
6,4,1,3,nef,Node_1_359_404_1825,404,444.423801273169,-637.899702061654,1526.74730460799
6,4,1,3,nef,Node_1_1162_350_1825,350,444.486068686596,-637.83650616545,1526.80864353864
6,4,1,3,nef,Node_1_258_943_1825,943,1026.12597750208,-49.1143270596315,2101.36628206379
6,4,1,3,nef,Node_1_1010_14_1825,14,67.8927522840662,-1020.70347749486,1156.48898206299
6,4,1,3,nef,Node_1_1006_15_1825,15,67.8927522840662,-1020.70347749486,1156.48898206299
6,4,1,3,nef,Node_1_1241_534_1825,534,823.57008162618,-253.77401105176,1900.91417430412
6,4,1,3,nef,Node_1_271_15_1825,15,67.8304848706398,-1020.76689045544,1156.42786019672
6,4,1,3,nef,Node_1_1125_1566_1825,1566,955.888335157161,-120.03734518703,2031.81401550135
6,4,1,3,nef,Node_1_1104_1144_1825,1144,705.075193875846,-373.679786414214,1783.83017416591
6,4,1,3,nef,Node_1_590_2852_3650,2852,2395.76000322794,1324.42716698528,3467.09283947061
6,4,1,3,nef,Node_1_727_501_3650,501,696.482290823011,-382.380156894487,1775.34473854051
6,4,1,3,nef,Node_1_858_2899_3650,2899,2611.4543233368,1539.09067539913,3683.81797127447
6,4,1,3,nef,Node_1_349_1765_3650,1765,1503.21889917473,431.387169133511,2575.05062921594
6,4,1,3,nef,Node_1_538_2516_3650,2516,2434.86393885969,1363.37742051041,3506.35045720897
6,4,1,3,nef,Node_1_740_791_3650,791,317.834149777412,-766.451654687731,1402.11995424255
6,4,1,3,nef,Node_1_395_2020_3650,2020,2139.46732956511,1068.7771864602,3210.15747267002
6,4,1,3,nef,Node_1_449_3205_3650,3205,3172.23464865446,2095.1066151774,4249.36268213152
6,4,1,3,nef,Node_1_446_3466_3650,3466,4103.38154903201,3011.79863054081,5194.9644675232
6,4,1,3,nef,Node_1_480_2722_3650,2722,2679.5126062118,1606.7309718987,3752.29424052489
6,4,1,3,nef,Node_1_667_2339_3650,2339,1473.01920366295,401.036385684566,2545.00202164133
6,4,1,3,nef,Node_1_1235_1014_3650,1014,1218.0964130955,144.489503696026,2291.70332249497
6,4,1,3,nef,Node_1_1275_240_3650,240,317.460545296854,-766.831271104558,1401.75236169827
6,4,1,3,nef,Node_1_164_1228_3650,1228,1468.90955437681,396.905498593597,2540.91361016003
6,4,1,3,nef,Node_1_1033_1271_3650,1271,1085.96496180479,11.2715165406998,2160.65840706889
6,4,1,3,nef,Node_1_1106_514_3650,514,447.848509011618,-634.42398151762,1530.12099954086
6,4,1,3,nef,Node_1_730_702_3650,702,572.881475171718,-507.603679905036,1653.36663024847
6,4,1,3,nef,Node_1_230_1590_3650,1590,1222.89100392933,149.320384802218,2296.46162305643
6,4,1,3,nef,Node_1_1091_1537_3650,1537,1649.36051848636,578.136024979974,2720.58501199274
6,4,1,3,nef,Node_1_840_2291_3650,2291,1963.31281698198,892.697234551337,3033.92839941263
6,4,2,3,nef,Node_1_1162_350_1825,350,765.894927486855,-299.687817829876,1831.47767280359
6,4,2,3,nef,Node_1_1104_1144_1825,1144,641.099686009615,-426.022629513321,1708.22200153255
6,4,2,3,nef,Node_1_1241_534_1825,534,889.494048438755,-174.707218717296,1953.69531559481
6,4,2,3,nef,Node_1_359_404_1825,404,151.022526321305,-923.539851203706,1225.58490384632
6,4,2,3,nef,Node_1_1010_14_1825,14,29.0846838768239,-1047.67055406359,1105.83992181724
6,4,2,3,nef,Node_1_258_943_1825,943,895.208846504272,-168.932005487905,1959.34969849645
6,4,2,3,nef,Node_1_1006_15_1825,15,29.2840372977139,-1047.46750553742,1106.03558013285
6,4,2,3,nef,Node_1_271_15_1825,15,29.2840372977139,-1047.46750553742,1106.03558013285
6,4,2,3,nef,Node_1_1125_1566_1825,1566,764.632355821217,-300.965238380978,1830.22995002341
6,4,2,3,nef,Node_1_200_481_1825,481,639.770663203681,-427.368828540803,1706.91015494816
6,4,2,3,nef,Node_1_667_2339_3650,2339,2449.03586006248,1389.84692226892,3508.22479785603
6,4,2,3,nef,Node_1_590_2852_3650,2852,2369.29449170641,1310.41066695506,3428.17831645776
6,4,2,3,nef,Node_1_1275_240_3650,240,272.229406222523,-800.287427143531,1344.74623958858
6,4,2,3,nef,Node_1_1235_1014_3650,1014,767.62265713457,-297.939792776504,1833.18510704564
6,4,2,3,nef,Node_1_480_2722_3650,2722,3050.15287518661,1986.72360350808,4113.58214686513
6,4,2,3,nef,Node_1_730_702_3650,702,272.362308503116,-800.15235564534,1344.87697265157
6,4,2,3,nef,Node_1_395_2020_3650,2020,1539.31974940038,480.015384351504,2598.62411444925
6,4,2,3,nef,Node_1_1106_514_3650,514,519.161843565134,-549.6046543033,1587.92834143357
6,4,2,3,nef,Node_1_538_2516_3650,2516,2320.65225700921,1261.92484084126,3379.37967317716
6,4,2,3,nef,Node_1_230_1590_3650,1590,2221.17489998502,1162.69720377085,3279.65259619919
6,4,2,3,nef,Node_1_349_1765_3650,1765,1534.26946273783,474.9424583579,2593.59646711776
6,4,2,3,nef,Node_1_740_791_3650,791,893.082410014777,-171.080886270257,1957.24570629981
6,4,2,3,nef,Node_1_1033_1271_3650,1271,895.873357907239,-168.260488937611,1960.00720475209
6,4,2,3,nef,Node_1_164_1228_3650,1228,1286.34025829077,225.604130789541,2347.07638579199
6,4,2,3,nef,Node_1_727_501_3650,501,393.569188404333,-677.034615558564,1464.17299236723
6,4,2,3,nef,Node_1_1091_1537_3650,1537,1788.51152551308,730.022873432181,2847.00017759398
6,4,2,3,nef,Node_1_840_2291_3650,2291,1961.08513686366,902.814774429156,3019.35549929817
6,4,2,3,nef,Node_1_858_2899_3650,2899,1442.69979140895,382.920272141416,2502.47931067648
6,4,2,3,nef,Node_1_446_3466_3650,3466,2951.75343987293,1889.25194747052,4014.25493227534
6,4,2,3,nef,Node_1_449_3205_3650,3205,3454.7885719191,2386.59097434884,4522.98616948936
6,4,3,3,nef,Node_1_359_404_1825,404,6.50762437549971,-1129.27419369079,1142.28944244179
6,4,3,3,nef,Node_1_1241_534_1825,534,596.212893915186,-529.589463057228,1722.0152508876
6,4,3,3,nef,Node_1_1104_1144_1825,1144,1343.32575048444,225.27419341566,2461.37730755321
6,4,3,3,nef,Node_1_200_481_1825,481,446.078786547461,-681.944585851141,1574.10215894606
6,4,3,3,nef,Node_1_258_943_1825,943,886.361484773297,-235.774699037839,2008.49766858443
6,4,3,3,nef,Node_1_1162_350_1825,350,445.683488739752,-682.346021567417,1573.71299904692
6,4,3,3,nef,Node_1_1125_1566_1825,1566,2133.52606809392,1017.60953302154,3249.44260316631
6,4,3,3,nef,Node_1_271_15_1825,15,-139.910683599765,-1278.68765737904,998.866290179507
6,4,3,3,nef,Node_1_1010_14_1825,14,-140.14786228439,-1278.92985273163,998.634128162847
6,4,3,3,nef,Node_1_1006_15_1825,15,-140.14786228439,-1278.92985273163,998.634128162847
6,4,3,3,nef,Node_1_349_1765_3650,1765,1636.47860468113,519.950261595094,2753.00694776717
6,4,3,3,nef,Node_1_1106_514_3650,514,594.789821807435,-531.032553843876,1720.61219745875
6,4,3,3,nef,Node_1_1235_1014_3650,1014,1194.45659610138,75.3025264612088,2313.61066574155
6,4,3,3,nef,Node_1_230_1590_3650,1590,1507.45340024505,390.360695680875,2624.54610480922
6,4,3,3,nef,Node_1_538_2516_3650,2516,3299.73366039583,2175.53576512566,4423.931555666
6,4,3,3,nef,Node_1_446_3466_3650,3466,2986.89497537525,1866.24776104001,4107.54218971048
6,4,3,3,nef,Node_1_449_3205_3650,3205,2833.28224729968,1714.02357015924,3952.54092444013
6,4,3,3,nef,Node_1_858_2899_3650,2899,2766.71409648156,1647.9842019167,3885.44399104641
6,4,3,3,nef,Node_1_1033_1271_3650,1271,886.361484773297,-235.774699037839,2008.49766858443
6,4,3,3,nef,Node_1_590_2852_3650,2852,2309.82889033196,1193.53289372068,3426.12488694324
6,4,3,3,nef,Node_1_840_2291_3650,2291,1654.74136339727,538.279413937013,2771.20331285753
6,4,3,3,nef,Node_1_395_2020_3650,2020,2587.88136827419,1470.35301571437,3705.40972083401
6,4,3,3,nef,Node_1_727_501_3650,501,5.79608832162421,-1129.99979223366,1141.59196887691
