batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,nef,Node_1_728_845_1825,845,517.952792650537,-519.658028041043,1555.56361334212
20,1,1,3,nef,Node_1_413_271_1825,271,279.944455836047,-761.168827793237,1321.05773946533
20,1,1,3,nef,Node_1_386_62_1825,62,42.5090195380947,-1002.60025208261,1087.61829115879
20,1,1,3,nef,Node_1_599_1413_1825,1413,1657.64288688071,629.682282709245,2685.60349105218
20,1,1,3,nef,Node_1_188_914_1825,914,1252.53856607637,222.510068919967,2282.56706323278
20,1,1,3,nef,Node_1_411_291_1825,291,160.908459622329,-882.145850180647,1203.9627694253
20,1,1,3,nef,Node_1_140_803_1825,803,892.820697304329,-140.307368695631,1925.94876330429
20,1,1,3,nef,Node_1_324_814_1825,814,521.963096266294,-515.593055976082,1559.51924850867
20,1,1,3,nef,Node_1_224_74_1825,74,161.354048912968,-881.692760892437,1204.40085871837
20,1,1,3,nef,Node_1_333_109_1825,109,-76.3360098367784,-1123.63192379613,970.959904122573
20,1,1,3,nef,Node_1_614_1121_3650,1121,1806.97895485792,779.398551512643,2834.5593582032
20,1,1,3,nef,Node_1_621_394_3650,394,161.163082074122,-881.886941800927,1204.21310594917
20,1,1,3,nef,Node_1_998_3086_3650,3086,3524.02545853111,2486.04311601085,4562.00780105136
20,1,1,3,nef,Node_1_1241_2627_3650,2627,2549.96726919296,1521.21207893024,3578.72245945569
20,1,1,3,nef,Node_1_588_131_3650,131,160.781148396432,-882.275304585534,1203.8376013784
20,1,1,3,nef,Node_1_717_2167_3650,2167,2959.4001716778,1927.82129936592,3990.97904398968
20,1,1,3,nef,Node_1_719_2573_3650,2573,3334.84097684813,2299.32583509255,4370.3561186037
20,1,1,3,nef,Node_1_576_534_3650,534,763.91808108359,-270.607926613388,1798.44408878057
20,1,1,3,nef,Node_1_1018_2386_3650,2386,2039.13097528115,1011.73199078672,3066.52995977558
20,1,1,3,nef,Node_1_979_1179_3650,1179,1771.90471212329,744.253539756621,2799.55588448996
20,1,1,3,nef,Node_1_634_3642_3650,3642,4793.06375827266,3730.36939719005,5855.75811935527
20,1,1,3,nef,Node_1_627_2559_3650,2559,2707.00566633694,1677.3495293272,3736.66180334669
20,1,1,3,nef,Node_1_1296_3548_3650,3548,3241.58550387855,2207.16763143087,4276.00337632624
20,1,1,3,nef,Node_1_932_845_3650,845,398.980452049766,-640.317825145677,1438.27872924521
20,1,1,3,nef,Node_1_1215_3108_3650,3108,2114.43556539924,1086.98829573204,3141.88283506643
20,1,1,3,nef,Node_1_1214_3230_3650,3230,2108.32462655618,1080.88323171863,3135.76602139373
20,1,1,3,nef,Node_1_1093_1802_3650,1802,1251.32910943035,221.292176497047,2281.36604236366
20,1,1,3,nef,Node_1_699_3194_3650,3194,2859.14258128389,1828.39739033674,3889.88777223104
20,1,1,3,nef,Node_1_250_942_3650,942,1144.26036845095,113.423451072431,2175.09728582948
20,1,1,3,nef,Node_1_274_2349_3650,2349,1763.56582682704,735.896155089185,2791.23549856489
20,1,2,3,nef,Node_1_140_803_1825,803,549.515311631513,-265.625041588452,1364.65566485148
20,1,2,3,nef,Node_1_386_62_1825,62,199.151230863444,-620.101468506269,1018.40393023316
20,1,2,3,nef,Node_1_188_914_1825,914,1151.46296227753,341.356140801162,1961.5697837539
20,1,2,3,nef,Node_1_224_74_1825,74,83.5943087448345,-737.202849100769,904.391466590438
20,1,2,3,nef,Node_1_728_845_1825,845,550.078698575753,-265.055737514589,1365.2131346661
20,1,2,3,nef,Node_1_411_291_1825,291,667.638774273883,-146.310114294854,1481.58766284262
20,1,2,3,nef,Node_1_413_271_1825,271,199.151230863444,-620.101468506269,1018.40393023316
20,1,2,3,nef,Node_1_324_814_1825,814,1024.70089982348,213.749578043073,1835.65222160388
20,1,2,3,nef,Node_1_333_109_1825,109,199.213829412804,-620.038058459091,1018.4657172847
20,1,2,3,nef,Node_1_599_1413_1825,1413,1648.30764854806,840.392423349279,2456.22287374684
