batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,p17,Node_1_615_63_1825,63,140.131741421288,-1555.41564912278,1835.67913196536
12,4,1,1,p17,Node_1_633_476_1825,476,140.131741421288,-1555.41564912278,1835.67913196536
12,4,1,1,p17,Node_1_592_1582_1825,1582,2088.31149178318,418.734056435057,3757.88892713131
12,4,1,1,p17,Node_1_1293_471_1825,471,454.520247520033,-1233.04633504717,2142.08683008724
12,4,1,1,p17,Node_1_34_1524_1825,1524,768.361419868606,-912.673546952742,2449.39638668995
12,4,1,1,p17,Node_1_926_500_1825,500,140.350674921357,-1555.19066173851,1835.89201158123
12,4,1,1,p17,Node_1_624_233_1825,233,454.520247520033,-1233.04633504717,2142.08683008724
12,4,1,1,p17,Node_1_1120_214_1825,214,140.022274671254,-1555.52814307299,1835.5726924155
12,4,1,1,p17,Node_1_571_88_1825,88,140.131741421288,-1555.41564912278,1835.67913196536
12,4,1,1,p17,Node_1_1298_876_1825,876,454.739181020102,-1232.82234314129,2142.30070518149
12,4,1,1,p17,Node_1_1181_3254_3650,3254,3636.28080401938,1946.92094330177,5325.64066473699
12,4,1,1,p17,Node_1_1188_1186_3650,1186,1735.82855667247,65.7453233364897,3405.91179000846
12,4,1,1,p17,Node_1_480_1803_3650,1803,2399.30652863086,728.6242262122,4069.98883104953
12,4,1,1,p17,Node_1_799_2598_3650,2598,3397.20542194429,1713.21698486899,5081.19385901959
12,4,1,1,p17,Node_1_31_3530_3650,3530,4319.24385748389,2610.0012024782,6028.48651248958
12,4,1,1,p17,Node_1_26_1877_3650,1877,2055.03359977273,385.488280999328,3724.57891854614
12,4,1,1,p17,Node_1_1211_403_3650,403,454.848647770136,-1232.7103474501,2142.40764299037
12,4,1,1,p17,Node_1_1279_3019_3650,3019,3461.57187096451,1776.21936373419,5146.92437819482
12,4,1,1,p17,Node_1_116_958_3650,958,1091.61673272014,-584.207597996418,2767.44106343669
12,4,1,1,p17,Node_1_745_656_3650,656,140.460141671391,-1555.07816830445,1835.99845164724
12,4,1,1,p17,Node_1_642_2267_3650,2267,3398.8474231948,1714.82494249686,5082.86990389275
12,4,1,1,p17,Node_1_310_3314_3650,3314,3053.47982683633,1375.74452110386,4731.2151325688
