batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,tat,Node_1_1132_13_1825,13,-175.398093290003,-3304.73083309808,2953.93464651807
12,3,1,1,tat,Node_1_542_640_1825,640,-174.626769272991,-3303.91400665687,2954.66046811089
12,3,1,1,tat,Node_1_39_1234_1825,1234,2736.3500709282,-335.23074933566,5807.93089119206
12,3,1,1,tat,Node_1_329_907_1825,907,-174.883877278662,-3304.186280424,2954.41852586668
12,3,1,1,tat,Node_1_181_771_1825,771,797.627154169935,-2286.76735139192,3882.02165973179
12,3,1,1,tat,Node_1_615_1344_1825,1344,792.227886050854,-2292.34615469962,3876.80192680133
12,3,1,1,tat,Node_1_362_1271_1825,1271,782.200673829706,-2302.70888232037,3867.11022997978
12,3,1,1,tat,Node_1_526_1732_1825,1732,1747.12701911102,-1318.06628534754,4812.32032356958
12,3,1,1,tat,Node_1_900_1010_1825,1010,-175.012431281497,-3304.32241795005,2954.29755538705
12,3,1,1,tat,Node_1_426_752_1825,752,-1606.4612528519,-4845.96841283025,1633.04590712644
12,3,1,1,tat,Node_1_1078_694_3650,694,1746.61280309968,-1318.58419965395,4811.80980585331
12,3,1,1,tat,Node_1_1127_620_3650,620,783.743321863728,-2301.11443946711,3868.60108319456
12,3,1,1,tat,Node_1_707_915_3650,915,784.900307889246,-2299.91864957806,3869.71926535655
12,3,1,1,tat,Node_1_630_2600_3650,2600,3714.64603250438,610.425742877591,6818.86632213117
12,3,1,1,tat,Node_1_1245_1034_3650,1034,781.943565824035,-2302.9746290551,3866.86176070317
12,3,1,1,tat,Node_1_698_624_3650,624,1739.79944094941,-1325.44725262899,4805.04613452782
12,3,1,1,tat,Node_1_573_1410_3650,1410,780.786579798519,-2304.17051149139,3865.74367108843
12,3,1,1,tat,Node_1_1235_1228_3650,1228,2724.00888665602,-347.326322775247,5795.34409608728
12,3,1,1,tat,Node_1_1053_1094_3650,1094,-175.269539287168,-3304.59469428709,2954.05561571275
12,3,1,1,tat,Node_1_820_1076_3650,1076,790.556684013996,-2294.07308704126,3875.18645506925
12,3,1,1,tat,Node_1_4_163_3650,163,-174.883877278662,-3304.186280424,2954.41852586668
12,3,1,1,tat,Node_1_674_3574_3650,3574,781.300795809859,-2303.63900371571,3866.24059533543
12,3,1,1,tat,Node_1_1001_1423_3650,1423,1248.59459611596,-1823.60183629372,4320.79102852564
12,3,1,1,tat,Node_1_107_3099_3650,3099,3740.87104908277,635.421734965195,6846.32036320035
12,3,1,1,tat,Node_1_1228_580_3650,580,782.072119826871,-2302.84175546419,3866.98599511794
12,3,1,1,tat,Node_1_520_3163_3650,3163,6758.03349562587,3396.70389216147,10119.3630990903
12,3,1,1,tat,Node_1_1084_1250_3650,1250,-174.626769272991,-3303.91400665687,2954.66046811089
12,3,1,1,tat,Node_1_952_1801_3650,1801,1754.7117052783,-1310.42789637493,4819.85130693153
12,3,1,1,tat,Node_1_133_3037_3650,3037,2722.20913061632,-349.09060938008,5793.50887061273
12,3,1,1,tat,Node_1_62_435_3650,435,-174.369661267322,-3303.64173460305,2954.9024120684
12,3,2,1,tat,Node_1_426_752_1825,752,1022.67954034725,-2072.73924554108,4118.09832623558
12,3,2,1,tat,Node_1_39_1234_1825,1234,4297.30707010615,1143.37787142459,7451.23626878772
12,3,2,1,tat,Node_1_1132_13_1825,13,-35.4009522714967,-3174.78521489174,3103.98331034875
12,3,2,1,tat,Node_1_615_1344_1825,1344,-35.6885913886964,-3175.08887097121,3103.71168819381
12,3,2,1,tat,Node_1_362_1271_1825,1271,-33.6751175682989,-3172.96332405578,3105.61308891918
12,3,2,1,tat,Node_1_900_1010_1825,1010,2091.40268030238,-990.679741676336,5173.4851022811
12,3,2,1,tat,Node_1_181_771_1825,771,-35.1133131542971,-3174.48156098559,3104.254934677
12,3,2,1,tat,Node_1_542_640_1825,640,1013.90654727266,-2081.75212114124,4109.56521568657
12,3,2,1,tat,Node_1_329_907_1825,907,1019.51551005805,-2075.98954770302,4115.02056781913
12,3,2,1,tat,Node_1_526_1732_1825,1732,3360.4691152515,253.177696141423,6467.76053436158
12,3,2,1,tat,Node_1_674_3574_3650,3574,4260.6330826632,1108.96471864896,7412.30144667744
12,3,2,1,tat,Node_1_573_1410_3650,1410,1020.09078829245,-2075.39856326941,4115.58013985431
12,3,2,1,tat,Node_1_62_435_3650,435,-34.9694935956973,-3174.32973484752,3104.39074765613
12,3,2,1,tat,Node_1_820_1076_3650,1076,-35.1133131542971,-3174.48156098559,3104.254934677
12,3,2,1,tat,Node_1_4_163_3650,163,-34.8256740370974,-3174.17790925279,3104.5265611786
12,3,2,1,tat,Node_1_698_624_3650,624,1019.08405138225,-2076.43279197927,4114.60089474378
12,3,2,1,tat,Node_1_1001_1423_3650,1423,-35.1133131542971,-3174.48156098559,3104.254934677
12,3,2,1,tat,Node_1_707_915_3650,915,-33.8189371268987,-3173.11514530362,3105.47727104982
12,3,2,1,tat,Node_1_1053_1094_3650,1094,5810.72028525187,2534.09183325282,9087.34873725093
12,3,2,1,tat,Node_1_107_3099_3650,3099,3173.6448587659,72.8401208009045,6274.44959673089
12,3,2,1,tat,Node_1_1245_1034_3650,1034,2115.27672702995,-966.869216732359,5197.42267079226
12,3,2,1,tat,Node_1_1127_620_3650,620,-35.4009522714967,-3174.78521489174,3103.98331034875
12,3,2,1,tat,Node_1_520_3163_3650,3163,3146.89442086633,46.9407396421807,6246.84810209048
12,3,2,1,tat,Node_1_952_1801_3650,1801,-35.4009522714967,-3174.78521489174,3103.98331034875
12,3,2,1,tat,Node_1_1235_1228_3650,1228,2114.84526835415,-967.2993870375,5196.9899237458
12,3,2,1,tat,Node_1_1078_694_3650,694,-34.9694935956973,-3174.32973484752,3104.39074765613
12,3,2,1,tat,Node_1_630_2600_3650,2600,1017.35821667906,-2078.20582009183,4112.92225344995
12,3,2,1,tat,Node_1_133_3037_3650,3037,5427.4411615834,2187.16241169228,8667.71991147452
12,3,2,1,tat,Node_1_1228_580_3650,580,-36.2638696230957,-3175.69618964996,3103.16845040377
12,3,2,1,tat,Node_1_1084_1250_3650,1250,1037.34913532443,-2057.67324766644,4132.3715183153
12,3,3,1,tat,Node_1_900_1010_1825,1010,3611.02626132587,280.341109119953,6941.7114135318
12,3,3,1,tat,Node_1_362_1271_1825,1271,-40.0042643045654,-3394.37223696947,3314.36370836034
12,3,3,1,tat,Node_1_615_1344_1825,1344,3193.51382303926,-120.050789785739,6507.07843586426
12,3,3,1,tat,Node_1_526_1732_1825,1732,1822.87912555122,-1470.39493272738,5116.15318382983
12,3,3,1,tat,Node_1_1132_13_1825,13,-38.946675803418,-3393.25161312763,3315.3582615208
12,3,3,1,tat,Node_1_426_752_1825,752,1781.86819367337,-1511.65534597216,5075.39173331889
12,3,3,1,tat,Node_1_181_771_1825,771,-39.1816954703397,-3393.5006379359,3315.13724699522
12,3,3,1,tat,Node_1_39_1234_1825,1234,-39.8867544711046,-3394.24772165949,3314.47421271728
12,3,3,1,tat,Node_1_329_907_1825,907,1784.92344934335,-1508.57978546797,5078.42668415467
12,3,3,1,tat,Node_1_542_640_1825,640,1792.56158851831,-1500.89209476833,5086.01527180494
12,3,3,1,tat,Node_1_107_3099_3650,3099,6433.72997089037,2862.19966860876,10005.260273172
12,3,3,1,tat,Node_1_62_435_3650,435,3650.27454570182,317.721786529342,6982.82730487429
12,3,3,1,tat,Node_1_520_3163_3650,3163,2709.7258386807,-590.348117032813,6009.79979439422
12,3,3,1,tat,Node_1_820_1076_3650,1076,1816.18106504395,-1477.13033272798,5109.49246281588
12,3,3,1,tat,Node_1_133_3037_3650,3037,2758.25739990006,-542.859891157254,6059.37469095737
12,3,3,1,tat,Node_1_674_3574_3650,3574,870.931964684399,-2440.93968611339,4182.80361548219
12,3,3,1,tat,Node_1_707_915_3650,915,3200.9169425473,-112.90727150996,6514.74115660456
12,3,3,1,tat,Node_1_1078_694_3650,694,-38.8291659699572,-3393.12710130468,3315.46876936477
12,3,3,1,tat,Node_1_1235_1228_3650,1228,-38.946675803418,-3393.25161312763,3315.3582615208
12,3,3,1,tat,Node_1_630_2600_3650,2600,4574.25436620494,1185.18407390237,7963.32465850751
12,3,3,1,tat,Node_1_573_1410_3650,1410,-38.946675803418,-3393.25161312763,3315.3582615208
12,3,3,1,tat,Node_1_1228_580_3650,580,-39.2992053038005,-3393.62515092121,3315.02674031361
12,3,3,1,tat,Node_1_698_624_3650,624,1778.34289866954,-1515.20441344896,5071.89021078804
12,3,3,1,tat,Node_1_4_163_3650,163,876.10239735668,-2435.59633848063,4187.80113319399
12,3,3,1,tat,Node_1_1053_1094_3650,1094,1288.20938330409,-2012.22352460628,4588.64229121445
12,3,3,1,tat,Node_1_1245_1034_3650,1034,870.344415517096,-2441.54693402176,4182.23576505595
12,3,3,1,tat,Node_1_1001_1423_3650,1423,1810.07055370398,-1483.27606837033,5103.4171757783
12,3,3,1,tat,Node_1_1084_1250_3650,1250,1783.39582150836,-1510.11753113324,5076.90917414996
12,3,3,1,tat,Node_1_952_1801_3650,1801,2703.02777817343,-596.907630737516,6002.96318708438
12,3,3,1,tat,Node_1_1127_620_3650,620,-950.000414625843,-4370.03347195338,2470.03264270169
12,3,4,1,tat,Node_1_362_1271_1825,1271,1563.99348428291,-517.110863448077,3645.0978320139
