batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,tat,Node_1_449_208_1825,208,1490.52213572866,-973.979463934615,3955.02373539194
18,2,1,3,tat,Node_1_1103_1161_1825,1161,1490.52213572866,-973.979463934615,3955.02373539194
18,2,1,3,tat,Node_1_739_1134_1825,1134,1517.59362273882,-946.606112478547,3981.79335795619
18,2,1,3,tat,Node_1_848_1102_1825,1102,3828.78764506066,1330.74144044448,6326.83384967685
18,2,1,3,tat,Node_1_1008_1752_1825,1752,2288.81197827065,-173.605443860326,4751.22940040163
18,2,1,3,tat,Node_1_37_755_1825,755,2215.98329772817,-246.038745910411,4678.00534136675
18,2,1,3,tat,Node_1_1134_753_1825,753,41.2405079120779,-2462.7973068391,2545.27832266325
18,2,1,3,tat,Node_1_1211_569_1825,569,41.3316576999908,-2462.70225045344,2545.36556585343
18,2,1,3,tat,Node_1_442_674_1825,674,41.3316576999908,-2462.70225045344,2545.36556585343
18,2,1,3,tat,Node_1_363_84_1825,84,40.6024593966874,-2463.46270643881,2544.66762523218
18,2,1,3,tat,Node_1_677_3022_3650,3022,4462.73441999553,1935.24306334506,6990.225776646
18,2,1,3,tat,Node_1_1132_1008_3650,1008,766.883969487413,-1711.66186337883,3245.42980235365
18,2,1,3,tat,Node_1_1191_1856_3650,1856,768.524665669847,-1709.97637131687,3247.02570265656
18,2,1,3,tat,Node_1_644_2689_3650,2689,4520.24993616863,1989.67515339253,7050.82471894472
18,2,1,3,tat,Node_1_529_1343_3650,1343,3787.31449156025,1290.90046204808,6283.72852107243
18,2,1,3,tat,Node_1_721_1857_3650,1857,3002.51481762939,530.02221389127,5475.0074213675
18,2,1,3,tat,Node_1_385_1834_3650,1834,2237.9503966152,-224.178526194377,4700.07931942478
18,2,1,3,tat,Node_1_868_2164_3650,2164,2234.30440509868,-227.806038322936,4696.4148485203
18,2,1,3,tat,Node_1_871_2869_3650,2869,3020.01557690868,547.135204444759,5492.8959493726
18,2,1,3,tat,Node_1_764_1192_3650,1192,1507.74944564422,-956.558184615361,3972.0570759038
18,2,1,3,tat,Node_1_212_2977_3650,2977,1513.03613334317,-951.213287032038,3977.28555371838
18,2,1,3,tat,Node_1_749_2934_3650,2934,770.712260579759,-1707.72913952621,3249.15366068572
18,2,1,3,tat,Node_1_113_2134_3650,2134,2234.76015403825,-227.352583198193,4696.87289127469
18,2,1,3,tat,Node_1_28_2886_3650,2886,3717.31145444308,1223.56941254983,6211.05349633632
18,2,1,3,tat,Node_1_346_1383_3650,1383,2217.44169433478,-244.58711361443,4679.47050228399
18,2,1,3,tat,Node_1_308_2579_3650,2579,2240.59374046468,-221.54876409014,4702.7362450195
18,2,1,3,tat,Node_1_1266_2128_3650,2128,3800.53121080764,1303.60100360607,6297.4614180092
18,2,1,3,tat,Node_1_198_2658_3650,2658,2268.30327599023,-193.990920292992,4730.59747227345
18,2,1,3,tat,Node_1_105_2459_3650,2459,40.9670585483391,-2463.08247704609,2545.01659414277
18,2,1,3,tat,Node_1_540_262_3650,262,40.9670585483391,-2463.08247704609,2545.01659414277
18,2,2,3,tat,Node_1_363_84_1825,84,17.5193204627278,-2770.20660568229,2805.24524660775
18,2,2,3,tat,Node_1_1103_1161_1825,1161,1836.35115221244,-903.305187319625,4576.0074917445
18,2,2,3,tat,Node_1_449_208_1825,208,17.2937568945814,-2770.44305373961,2805.03056752877
18,2,2,3,tat,Node_1_848_1102_1825,1102,2753.60540208038,7.45075193606544,5499.7600522247
18,2,2,3,tat,Node_1_37_755_1825,755,18.196011167167,-2769.49726865755,2805.88929099188
18,2,2,3,tat,Node_1_739_1134_1825,1134,2712.89117802993,-32.5360587766113,5458.31841483647
18,2,2,3,tat,Node_1_442_674_1825,674,18.7599200875329,-2768.90616265998,2806.42600283505
18,2,2,3,tat,Node_1_1211_569_1825,569,919.096902344489,-1834.77522658586,3672.96903127484
18,2,2,3,tat,Node_1_1008_1752_1825,1752,2757.77832809109,11.5468287834869,5504.0098273987
18,2,2,3,tat,Node_1_1134_753_1825,753,1855.86240085711,-883.716242976792,4595.44104469102
18,2,2,3,tat,Node_1_749_2934_3650,2934,-882.479316442007,-3722.95314034143,1957.99450745742
18,2,2,3,tat,Node_1_308_2579_3650,2579,1833.5316076106,-906.136736174255,4573.19995139546
18,2,2,3,tat,Node_1_346_1383_3650,1383,18.0832293830938,-2769.6154907505,2805.78194951668
18,2,2,3,tat,Node_1_1266_2128_3650,2128,17.7448840308742,-2769.97015881617,2805.45992687791
18,2,2,3,tat,Node_1_540_262_3650,262,916.72848487895,-1837.20698551142,3670.66395526932
18,2,2,3,tat,Node_1_105_2459_3650,2459,2753.15427494409,7.00790727276717,5499.30064261541
18,2,2,3,tat,Node_1_868_2164_3650,2164,2739.169333719,-6.72274982070758,5485.06141725871
18,2,2,3,tat,Node_1_28_2886_3650,2886,1819.77222995366,-919.957507895302,4559.50196780263
18,2,2,3,tat,Node_1_871_2869_3650,2869,919.322465912635,-1834.54363760264,3673.18856942791
18,2,2,3,tat,Node_1_721_1857_3650,1857,917.969084503756,-1835.93319003678,3671.87135904429
18,2,2,3,tat,Node_1_644_2689_3650,2689,4597.58757167843,1776.73599745067,7418.43914590619
18,2,2,3,tat,Node_1_1132_1008_3650,1008,17.8576658149474,-2769.85193582981,2805.5672674597
