batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,nef,Node_1_248_1358_1825,1358,1082.72708144552,-75.4095951225213,2240.86375801355
7,2,1,2,nef,Node_1_560_52_1825,52,-19.8021380288459,-1194.666208227,1155.06193216931
7,2,1,2,nef,Node_1_1271_1543_1825,1543,1629.3360975496,474.891992261468,2783.78020283773
7,2,1,2,nef,Node_1_1266_524_1825,524,526.242563695469,-638.804403266382,1691.28953065732
7,2,1,2,nef,Node_1_240_1680_1825,1680,1798.91256867029,644.985283781374,2952.8398535592
7,2,1,2,nef,Node_1_1111_369_1825,369,665.628215498497,-497.392100538312,1828.64853153531
7,2,1,2,nef,Node_1_421_1575_1825,1575,1504.83423751299,349.820776834364,2659.84769819161
7,2,1,2,nef,Node_1_1193_753_1825,753,932.125681344572,-227.569236660293,2091.82059934944
7,2,1,2,nef,Node_1_162_1087_1825,1087,1081.81007057839,-76.3353899232814,2239.95553108006
7,2,1,2,nef,Node_1_912_1597_1825,1597,1535.16613542559,380.306186456153,2690.02608439503
7,2,1,2,nef,Node_1_1043_523_3650,523,387.491765569681,-779.7673513717,1554.75088251106
7,2,1,2,nef,Node_1_188_1611_3650,1611,2253.82049806185,1099.80403757233,3407.83695855138
7,2,1,2,nef,Node_1_197_3156_3650,3156,3221.40804147387,2060.07479827966,4382.74128466808
7,2,1,2,nef,Node_1_920_1702_3650,1702,2094.26060718207,940.520273989119,3248.00094037502
7,2,1,2,nef,Node_1_92_2491_3650,2491,2281.33082407561,1127.24002828431,3435.42161986691
7,2,1,2,nef,Node_1_527_1748_3650,1748,2416.62519662531,1262.05451507078,3571.19587817984
7,2,1,2,nef,Node_1_647_2872_3650,2872,2520.31796390793,1365.25099362445,3675.3849341914
7,2,1,2,nef,Node_1_649_3360_3650,3360,4036.48962375322,2861.59062578408,5211.38862172236
7,2,1,2,nef,Node_1_651_3171_3650,3171,4104.13681002807,2927.81459284617,5280.45902720998
7,2,1,2,nef,Node_1_1253_1530_3650,1530,1655.01240182911,500.665724558538,2809.35907909967
7,2,1,2,nef,Node_1_1078_3098_3650,3098,3809.21200730112,2638.76396768199,4979.66004692025
7,2,1,2,nef,Node_1_1070_2564_3650,2564,2329.86186073577,1175.62077372356,3484.10294774799
7,2,1,2,nef,Node_1_450_1829_3650,1829,2202.11519301549,1048.21717740769,3356.01320862329
7,2,1,2,nef,Node_1_588_1665_3650,1665,944.187901212142,-215.373648919204,2103.74945134349
7,2,1,2,nef,Node_1_631_928_3650,928,661.043161162872,-502.04069138084,1824.12701370658
7,2,1,2,nef,Node_1_1189_3112_3650,3112,3356.27917823874,2193.16306296618,4519.39529351131
7,2,1,2,nef,Node_1_729_2882_3650,2882,3993.03741651098,2819.02886119836,5167.0459718236
