batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,tat,Node_1_365_717_1825,717,1430.68553027057,-613.119273817377,3474.49033435852
17,5,1,1,tat,Node_1_364_1033_1825,1033,1430.68553027057,-613.119273817377,3474.49033435852
17,5,1,1,tat,Node_1_317_304_1825,304,875.900869368609,-1176.58443650731,2928.38617524453
17,5,1,1,tat,Node_1_687_837_1825,837,875.762811720008,-1176.72534988683,2928.25097332684
17,5,1,1,tat,Node_1_540_320_1825,320,316.560306062823,-1750.30324020727,2383.42385233292
17,5,1,1,tat,Node_1_663_1168_1825,1168,2605.14194691683,561.112652113834,4649.17124171983
17,5,1,1,tat,Node_1_1098_561_1825,561,316.836421360024,-1750.01865087446,2383.69149359451
17,5,1,1,tat,Node_1_449_1233_1825,1233,2535.14671907627,491.840377411412,4578.45306074113
17,5,1,1,tat,Node_1_1290_163_1825,163,316.560306062823,-1750.30324020727,2383.42385233292
17,5,1,1,tat,Node_1_984_1059_1825,1059,316.353219589921,-1750.51668309223,2383.22312227207
17,5,1,1,tat,Node_1_893_2427_3650,2427,2028.13000459015,-12.6227648896477,4068.88277406995
17,5,1,1,tat,Node_1_313_2759_3650,2759,3154.26624422616,1101.46514649605,5207.06734195628
17,5,1,1,tat,Node_1_261_1279_3650,1279,2584.36427080242,540.558939396962,4628.16960220788
17,5,1,1,tat,Node_1_511_406_3650,406,316.629334887123,-1750.23209274759,2383.49076252184
17,5,1,1,tat,Node_1_1275_3330_3650,3330,4334.45205328935,2244.52508630613,6424.37902027257
17,5,1,1,tat,Node_1_244_3027_3650,3027,2600.79313098591,556.811365888474,4644.77489608334
17,5,1,1,tat,Node_1_826_2513_3650,2513,2538.25301616979,494.916492777015,4581.58953956256
17,5,1,1,tat,Node_1_195_318_3650,318,316.21516194132,-1750.65897877046,2383.0893026531
17,5,1,1,tat,Node_1_1122_828_3650,828,870.585649897481,-1182.00985022723,2923.18115002219
17,5,1,1,tat,Node_1_97_1963_3650,1963,316.07710429272,-1750.80127478595,2382.95548337139
17,5,1,1,tat,Node_1_1283_321_3650,321,316.008075468419,-1750.87242292017,2382.88857385701
17,5,1,1,tat,Node_1_418_1885_3650,1885,1413.01415124968,-630.980615034665,3457.00891753402
17,5,1,1,tat,Node_1_1204_2455_3650,2455,3649.13388563542,1583.76214024915,5714.50563102168
17,5,1,1,tat,Node_1_940_3580_3650,3580,3082.68335342669,1031.33616885009,5134.03053800329
17,5,1,1,tat,Node_1_720_2387_3650,2387,3134.73108694916,1082.33595648264,5187.12621741568
17,5,1,1,tat,Node_1_711_2686_3650,2686,1989.12871886045,-51.623240890237,4029.88067861114
17,5,1,1,tat,Node_1_167_3028_3650,3028,3096.21300298956,1044.59812136955,5147.82788460958
17,5,1,1,tat,Node_1_173_2999_3650,2999,3096.21300298956,1044.59812136955,5147.82788460958
17,5,1,1,tat,Node_1_62_1434_3650,1434,866.65100691236,-1186.02639435709,2919.32840818181
17,5,1,1,tat,Node_1_17_2263_3650,2263,46.0363436297258,-2029.77511416908,2121.84780142853
17,5,2,1,tat,Node_1_663_1168_1825,1168,1506.03080813271,-247.0131576409,3259.07477390632
17,5,2,1,tat,Node_1_364_1033_1825,1033,44.8080528368709,-1736.37647539418,1825.99258106792
17,5,2,1,tat,Node_1_687_837_1825,837,44.4462968783898,-1736.74924267473,1825.64183643151
17,5,2,1,tat,Node_1_540_320_1825,320,44.174979909529,-1737.02881942225,1825.3787792413
17,5,2,1,tat,Node_1_365_717_1825,717,44.0845409199087,-1737.12201191658,1825.29109375639
17,5,2,1,tat,Node_1_449_1233_1825,1233,1873.48442296016,122.281037543839,3624.68780837647
17,5,2,1,tat,Node_1_1290_163_1825,163,800.787567073298,-961.721411425111,2563.29654557171
17,5,2,1,tat,Node_1_984_1059_1825,1059,43.7227849614276,-1737.49478311967,1824.94035304253
17,5,2,1,tat,Node_1_1098_561_1825,561,769.586115654281,-993.520440286435,2532.692671595
17,5,2,1,tat,Node_1_317_304_1825,304,43.180151023706,-1738.05394360158,1824.41424564899
17,5,2,1,tat,Node_1_261_1279_3650,1279,2234.78818649342,483.31905372611,3986.25731926072
17,5,2,1,tat,Node_1_1204_2455_3650,2455,2236.5065272962,485.031212039834,3987.98184255257
17,5,2,1,tat,Node_1_313_2759_3650,2759,2263.81910216154,512.239268983963,4015.39893533912
17,5,2,1,tat,Node_1_1283_321_3650,321,770.309627571242,-992.782901064991,2533.40215620747
17,5,2,1,tat,Node_1_418_1885_3650,1885,4521.08584409562,2720.88284736792,6321.28884082333
17,5,2,1,tat,Node_1_893_2427_3650,2427,44.4462968783898,-1736.74924267473,1825.64183643151
17,5,2,1,tat,Node_1_1122_828_3650,828,770.038310602381,-993.059477325078,2533.13609852984
17,5,2,1,tat,Node_1_195_318_3650,318,769.133920706178,-993.981406407599,2532.24924781996
17,5,2,1,tat,Node_1_17_2263_3650,2263,3744.2149232569,1969.52408753326,5518.90575898054
17,5,2,1,tat,Node_1_62_1434_3650,1434,1495.81120230561,-257.314331555165,3248.93673616639
17,5,2,1,tat,Node_1_511_406_3650,406,769.947871612762,-993.151669664562,2533.04741289009
17,5,2,1,tat,Node_1_97_1963_3650,1963,2244.01296343469,492.510094721213,3995.51583214817
17,5,2,1,tat,Node_1_244_3027_3650,3027,3024.04924891013,1264.85620750919,4783.24229031106
17,5,2,1,tat,Node_1_711_2686_3650,2686,3777.04427648908,2001.45789879057,5552.63065418759
17,5,2,1,tat,Node_1_167_3028_3650,3028,4500.82751042067,2701.40283349625,6300.25218734508
17,5,2,1,tat,Node_1_173_2999_3650,2999,4519.91013723056,2719.75247377317,6320.06780068794
17,5,2,1,tat,Node_1_826_2513_3650,2513,2232.07501680481,480.615551099742,3983.53448250987
17,5,2,1,tat,Node_1_940_3580_3650,3580,4626.89946195142,2822.53448290231,6431.26444100053
17,5,2,1,tat,Node_1_720_2387_3650,2387,2984.61784943566,1226.0420698391,4743.19362903222
17,5,2,1,tat,Node_1_1275_3330_3650,3330,1496.08251927448,-257.040827847896,3249.20586639685
17,5,3,1,tat,Node_1_1098_561_1825,561,332.455097023097,-1809.63370312042,2474.54389716662
17,5,3,1,tat,Node_1_317_304_1825,304,1184.64000037611,-937.322645101832,3306.60264585406
17,5,3,1,tat,Node_1_687_837_1825,837,332.307148255154,-1809.78631625358,2474.40061276388
17,5,3,1,tat,Node_1_663_1168_1825,1168,929.724273209925,-1196.83597096789,3056.28451738774
17,5,3,1,tat,Node_1_540_320_1825,320,332.455097023097,-1809.63370312042,2474.54389716662
17,5,3,1,tat,Node_1_1290_163_1825,163,929.42837567404,-1197.13791528919,3055.99466663727
17,5,3,1,tat,Node_1_449_1233_1825,1233,1509.75741793137,-608.12263405012,3627.63746991286
17,5,3,1,tat,Node_1_365_717_1825,717,2054.57875588232,-60.9630578293113,4170.12056959395
17,5,3,1,tat,Node_1_364_1033_1825,1033,1479.20599735109,-638.972390736694,3597.38438543887
17,5,3,1,tat,Node_1_984_1059_1825,1059,1490.22818056286,-627.840531620507,3608.29689274623
17,5,3,1,tat,Node_1_167_3028_3650,3028,1783.24071547443,-332.759136291134,3899.24056724
17,5,3,1,tat,Node_1_173_2999_3650,2999,1783.24071547443,-332.759136291134,3899.24056724
17,5,3,1,tat,Node_1_826_2513_3650,2513,909.381317617731,-1217.59846798414,3036.3611032196
17,5,3,1,tat,Node_1_62_1434_3650,1434,2090.0864601887,-25.4992231028236,4205.67214348021
17,5,3,1,tat,Node_1_1204_2455_3650,2455,2070.63119720416,-44.9274735768404,4186.18986798516
17,5,3,1,tat,Node_1_711_2686_3650,2686,906.940162946668,-1220.09048917025,3033.97081506359
17,5,3,1,tat,Node_1_893_2427_3650,2427,1514.56575288952,-603.268959926979,3632.40046570602
17,5,3,1,tat,Node_1_195_318_3650,318,332.381122639125,-1809.71000963677,2474.47225491502
17,5,3,1,tat,Node_1_1283_321_3650,321,332.307148255154,-1809.78631625358,2474.40061276388
17,5,3,1,tat,Node_1_940_3580_3650,3580,2389.97861280963,273.064448418632,4506.89277720062
17,5,3,1,tat,Node_1_720_2387_3650,2387,1771.10891650309,-344.944172932587,3887.16200593876
17,5,3,1,tat,Node_1_1122_828_3650,828,1514.93562480938,-602.895618568684,3632.76686818744
17,5,3,1,tat,Node_1_418_1885_3650,1885,2066.41465731778,-49.1391100535002,4181.96842468906
17,5,3,1,tat,Node_1_313_2759_3650,2759,3228.55222951187,1098.87217058225,5358.23228844148
17,5,3,1,tat,Node_1_17_2263_3650,2263,2728.48539386374,608.017360498716,4848.95342722877
17,5,3,1,tat,Node_1_1275_3330_3650,3330,3981.31556080703,1828.99229931657,6133.63882229749
17,5,3,1,tat,Node_1_97_1963_3650,1963,1509.6834435474,-608.197309389673,3627.56419648446
17,5,3,1,tat,Node_1_261_1279_3650,1279,2084.76030454274,-30.8172666836872,4200.33787576917
17,5,3,1,tat,Node_1_244_3027_3650,3027,5069.10887710965,2866.08269590312,7272.13505831618
17,5,3,1,tat,Node_1_511_406_3650,406,-813.112213161351,-3003.12889936753,1376.90447304483
17,5,4,1,tat,Node_1_687_837_1825,837,1060.69513608189,-1326.36689462422,3447.75716678801
17,5,4,1,tat,Node_1_449_1233_1825,1233,3649.62772839907,1243.44292625259,6055.81253054556
17,5,4,1,tat,Node_1_317_304_1825,304,228.449758504209,-2182.68633321433,2639.58585022275
17,5,4,1,tat,Node_1_663_1168_1825,1168,228.449758504209,-2182.68633321433,2639.58585022275
17,5,4,1,tat,Node_1_984_1059_1825,1059,1910.17349675942,-467.409801612016,4287.75679513085
17,5,4,1,tat,Node_1_364_1033_1825,1033,1465.67023892803,-914.953328738809,3846.29380659487
17,5,4,1,tat,Node_1_365_717_1825,717,1465.67023892803,-914.953328738809,3846.29380659487
17,5,4,1,tat,Node_1_1290_163_1825,163,226.941872482973,-2184.2508936818,2638.13463864774
17,5,4,1,tat,Node_1_1098_561_1825,561,1090.96056265098,-1295.49991448461,3477.42103978657
17,5,4,1,tat,Node_1_540_320_1825,320,1061.55678523689,-1325.48785126611,3448.60142173989
17,5,4,1,tat,Node_1_826_2513_3650,2513,1887.12438186339,-490.512646854917,4264.76141058169
17,5,4,1,tat,Node_1_17_2263_3650,2263,2739.18769000588,355.979776539372,5122.3956034724
17,5,4,1,tat,Node_1_261_1279_3650,1279,1095.48422071469,-1290.88801042443,3481.85645185381
17,5,4,1,tat,Node_1_1283_321_3650,321,228.665170792957,-2182.46282838708,2639.793169973
17,5,4,1,tat,Node_1_940_3580_3650,3580,2780.22373101237,396.356410709081,5164.09105131565
17,5,4,1,tat,Node_1_1122_828_3650,828,228.342052359835,-2182.79808598524,2639.48219070491
17,5,4,1,tat,Node_1_167_3028_3650,3028,227.803521637965,-2183.35685341259,2638.96389668852
17,5,4,1,tat,Node_1_62_1434_3650,1434,1058.86413162754,-1328.23491392204,3445.96317717711
17,5,4,1,tat,Node_1_711_2686_3650,2686,1886.37043885277,-491.268539542289,4264.00941724783
17,5,4,1,tat,Node_1_511_406_3650,406,227.588109349217,-2183.58036205082,2638.75658074925
17,5,4,1,tat,Node_1_195_318_3650,318,227.588109349217,-2183.58036205082,2638.75658074925
17,5,4,1,tat,Node_1_97_1963_3650,1963,5096.01354119715,2618.48961214469,7573.53747024962
17,5,4,1,tat,Node_1_244_3027_3650,3027,2736.81815482966,353.64722417517,5119.98908548414
17,5,4,1,tat,Node_1_173_2999_3650,2999,227.372697060469,-2183.80387164177,2638.54926576271
17,5,4,1,tat,Node_1_418_1885_3650,1885,1882.27760536656,-495.372169368966,4259.92738010208
17,5,4,1,tat,Node_1_720_2387_3650,2387,3630.13291626739,1224.62162650587,6035.6442060289
17,5,4,1,tat,Node_1_313_2759_3650,2759,3578.54167311225,1174.77483982192,5982.30850640259
17,5,4,1,tat,Node_1_1204_2455_3650,2455,1890.57097848335,-487.057292429157,4268.19924939586
17,5,4,1,tat,Node_1_1275_3330_3650,3330,2292.85342772014,-85.5002293929301,4671.20708483321
17,5,4,1,tat,Node_1_893_2427_3650,2427,1460.50034399808,-920.183422591821,3841.18411058798
17,5,5,1,tat,Node_1_540_320_1825,320,928.23350593771,-1201.6852674611,3058.15227933652
17,5,5,1,tat,Node_1_663_1168_1825,1168,1523.45836536589,-597.607869397036,3644.52460012882
17,5,5,1,tat,Node_1_984_1059_1825,1059,2768.38505231489,644.035676636942,4892.73442799283
17,5,5,1,tat,Node_1_365_717_1825,717,324.745696986752,-1820.93937487601,2470.43076884952
17,5,5,1,tat,Node_1_687_837_1825,837,325.038190775169,-1820.63760496825,2470.71398651859
17,5,5,1,tat,Node_1_364_1033_1825,1033,324.965067328065,-1820.71304729778,2470.64318195391
17,5,5,1,tat,Node_1_317_304_1825,304,325.257561116481,-1820.41127856932,2470.92640080229
17,5,5,1,tat,Node_1_449_1233_1825,1233,925.527938394854,-1204.44634793357,3055.50222472328
17,5,5,1,tat,Node_1_1290_163_1825,163,324.672573539648,-1821.01481759864,2470.35996467794
17,5,5,1,tat,Node_1_1098_561_1825,561,2125.62995226897,6.66536211525818,4244.59454242269
17,5,5,1,tat,Node_1_173_2999_3650,2999,2142.59459199715,23.5890074655244,4261.60017652877
