batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,tat,Node_1_274_1149_1825,1149,1767.29093441288,-661.768306012356,4196.35017483811
17,3,1,3,tat,Node_1_819_1281_1825,1281,267.148011620134,-2194.18625105914,2728.48227429941
17,3,1,3,tat,Node_1_1221_1097_1825,1097,267.053846600813,-2194.28395325729,2728.39164645892
17,3,1,3,tat,Node_1_368_1093_1825,1093,1000.88184216442,-1438.60434563723,3440.36802996607
17,3,1,3,tat,Node_1_504_354_1825,354,1005.30759807248,-1434.08178508738,3444.69698123234
17,3,1,3,tat,Node_1_760_168_1825,168,1234.22276004029,-1200.73706245343,3669.182582534
17,3,1,3,tat,Node_1_1265_726_1825,726,1234.31692505961,-1200.64130890122,3669.27515902044
17,3,1,3,tat,Node_1_1200_1003_1825,1003,2503.00223036289,71.890010949558,4934.11444977623
17,3,1,3,tat,Node_1_1160_844_1825,844,1013.97077984995,-1425.23033704437,3453.17189674428
17,3,1,3,tat,Node_1_134_1211_1825,1211,1013.87661483063,-1425.32653972743,3453.07976938869
17,3,1,3,tat,Node_1_560_3342_3650,3342,2498.19981437756,67.1393419167789,4929.26028683833
17,3,1,3,tat,Node_1_194_3337_3650,3337,2089.71196056581,-338.790166371049,4518.21408750267
17,3,1,3,tat,Node_1_798_3140_3650,3140,3242.57429210505,797.518241889244,5687.63034232085
17,3,1,3,tat,Node_1_802_2337_3650,2337,1746.00964004648,-683.166349222405,4175.18562931536
17,3,1,3,tat,Node_1_246_2851_3650,2851,1729.24826660745,-700.026643447139,4158.52317666204
17,3,1,3,tat,Node_1_233_3055_3650,3055,1731.50822707114,-697.752987243446,4160.76944138573
17,3,1,3,tat,Node_1_880_2742_3650,2742,2086.4161848896,-342.080133726765,4514.91250350596
17,3,1,3,tat,Node_1_488_2491_3650,2491,1024.51726201383,-1414.45684792909,3463.49137195676
17,3,1,3,tat,Node_1_874_1394_3650,1394,267.053846600813,-2194.28395325729,2728.39164645892
17,3,1,3,tat,Node_1_143_2310_3650,2310,1005.49592811112,-1433.8893450791,3444.88120130134
17,3,1,3,tat,Node_1_683_138_3650,138,267.336341658774,-2193.99084722173,2728.66353053928
17,3,1,3,tat,Node_1_1278_1435_3650,1435,2481.15594588057,50.2750646898194,4912.03682707132
17,3,1,3,tat,Node_1_1082_1912_3650,1912,2477.38934510776,46.5472978719181,4908.23139234359
17,3,1,3,tat,Node_1_22_2011_3650,2011,2092.72524118406,-335.782404138377,4521.2328865065
17,3,1,3,tat,Node_1_866_3462_3650,3462,2865.0667296497,428.607844239108,5301.52561506029
17,3,1,3,tat,Node_1_1147_2565_3650,2565,2488.78331244552,57.8228448167629,4919.74378007428
17,3,1,3,tat,Node_1_1262_3437_3650,3437,4279.14282478363,1794.91221138407,6763.37343818319
17,3,1,3,tat,Node_1_281_1806_3650,1806,3327.79363458998,880.373013482493,5775.21425569746
17,3,1,3,tat,Node_1_541_2429_3650,2429,1002.38848247355,-1437.06470309957,3441.84166804667
17,3,1,3,tat,Node_1_668_2552_3650,2552,275.434533320326,-2185.5891872546,2736.45825389525
17,3,2,3,tat,Node_1_1200_1003_1825,1003,3524.13057224369,81.5159867332095,6966.74515775416
