batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,C1V2,Node_1_615_63_1825,63,62.0103986544483,-702.310772329322,826.331569638219
12,4,1,1,C1V2,Node_1_624_233_1825,233,394.611057073671,-365.759876580425,1154.98199072777
12,4,1,1,C1V2,Node_1_1298_876_1825,876,1099.72914901361,345.329383284609,1854.12891474261
12,4,1,1,C1V2,Node_1_571_88_1825,88,98.2877030849247,-665.567793533574,862.143199703423
12,4,1,1,C1V2,Node_1_926_500_1825,500,655.02888051769,-102.753467095118,1412.8112281305
12,4,1,1,C1V2,Node_1_1293_471_1825,471,427.268457879747,-332.753438990758,1187.29035475025
12,4,1,1,C1V2,Node_1_34_1524_1825,1524,2143.14190993872,1391.46439923067,2894.81942064678
12,4,1,1,C1V2,Node_1_592_1582_1825,1582,1891.94016545196,1140.27973147397,2643.60059942995
12,4,1,1,C1V2,Node_1_633_476_1825,476,552.869330123128,-205.875332085372,1311.61399233163
12,4,1,1,C1V2,Node_1_1120_214_1825,214,101.320595310774,-662.496353831272,865.137544452819
12,4,1,1,C1V2,Node_1_1042_1183_3650,1183,924.995422711478,169.423593241414,1680.56725218154
12,4,1,1,C1V2,Node_1_1181_3254_3650,3254,3472.56619128469,2713.71935819929,4231.4130243701
12,4,1,1,C1V2,Node_1_1188_1186_3650,1186,1609.70508502845,857.554347137121,2361.85582291978
12,4,1,1,C1V2,Node_1_799_2598_3650,2598,3102.61204087098,2346.94776140185,3858.27632034012
12,4,1,1,C1V2,Node_1_1054_596_3650,596,471.353013910957,-288.208793656908,1230.91482147882
12,4,1,1,C1V2,Node_1_161_3429_3650,3429,3098.20945538185,2342.57758023939,3853.84133052431
12,4,1,1,C1V2,Node_1_745_656_3650,656,855.786778822269,99.6944015641533,1611.87915608038
12,4,1,1,C1V2,Node_1_1279_3019_3650,3019,2721.42640569832,1968.08766885118,3474.76514254547
12,4,1,1,C1V2,Node_1_480_1803_3650,1803,1949.70208706942,1198.07555101402,2701.32862312482
12,4,1,1,C1V2,Node_1_310_3314_3650,3314,2459.71715717749,1707.40994190876,3212.02437244623
12,4,1,1,C1V2,Node_1_686_1963_3650,1963,1987.95566320835,1236.33914304706,2739.57218336964
12,4,1,1,C1V2,Node_1_1211_403_3650,403,540.835596452825,-218.026947493678,1299.69814039933
12,4,1,1,C1V2,Node_1_31_3530_3650,3530,2979.20267784886,2224.39774399855,3734.00761169917
12,4,1,1,C1V2,Node_1_26_1877_3650,1877,1621.48444709271,869.364943880946,2373.60395030448
12,4,1,1,C1V2,Node_1_642_2267_3650,2267,2379.92274106774,1627.83811596012,3132.00736617536
12,4,1,1,C1V2,Node_1_709_3309_3650,3309,2233.85473806153,1482.06607729797,2985.64339882509
12,4,1,1,C1V2,Node_1_711_3196_3650,3196,2066.00861216907,1314.38179628782,2817.63542805032
12,4,1,1,C1V2,Node_1_1014_3049_3650,3049,3301.33496632725,2544.07382606949,4058.59610658501
12,4,1,1,C1V2,Node_1_847_1561_3650,1561,1362.78852375111,609.767477878202,2115.80956962402
12,4,1,1,C1V2,Node_1_116_958_3650,958,1148.19672348734,394.085884523712,1902.30756245097
12,4,2,1,C1V2,Node_1_34_1524_1825,1524,1364.61406301276,571.158831185252,2158.06929484027
12,4,2,1,C1V2,Node_1_1120_214_1825,214,316.212947450342,-485.908166994672,1118.33406189536
12,4,2,1,C1V2,Node_1_624_233_1825,233,323.162276929816,-478.876211012448,1125.20076487208
12,4,2,1,C1V2,Node_1_1293_471_1825,471,357.593045714481,-444.040960987538,1159.2270524165
12,4,2,1,C1V2,Node_1_1298_876_1825,876,1081.24462420013,286.207780588167,1876.2814678121
12,4,2,1,C1V2,Node_1_571_88_1825,88,-45.0732158291149,-851.944257014965,761.797825356735
12,4,2,1,C1V2,Node_1_633_476_1825,476,405.501301974489,-395.583466376955,1206.58607032593
12,4,2,1,C1V2,Node_1_926_500_1825,500,401.421203227071,-399.709724977739,1202.55213143188
12,4,2,1,C1V2,Node_1_615_63_1825,63,-84.1105477157039,-891.547831480573,723.326736049166
12,4,2,1,C1V2,Node_1_592_1582_1825,1582,1941.85590451041,1149.85825336838,2733.85355565244
12,4,2,1,C1V2,Node_1_1211_403_3650,403,443.406735498891,-357.254681284298,1244.06815228208
12,4,2,1,C1V2,Node_1_686_1963_3650,1963,1940.25018822917,1148.25177590312,2732.24860055522
12,4,2,1,C1V2,Node_1_116_958_3650,958,1130.3637484755,335.641737168985,1925.08575978202
12,4,2,1,C1V2,Node_1_480_1803_3650,1803,1857.43734526544,1065.37474102807,2649.49994950281
12,4,2,1,C1V2,Node_1_711_3196_3650,3196,1963.65152878694,1171.66239044181,2755.64066713208
12,4,2,1,C1V2,Node_1_709_3309_3650,3309,2428.91440208125,1636.29888046996,3221.52992369254
12,4,2,1,C1V2,Node_1_1181_3254_3650,3254,3277.23273971382,2479.5201154085,4074.94536401915
12,4,2,1,C1V2,Node_1_1188_1186_3650,1186,1102.67172342851,307.774311759022,1897.569135098
12,4,2,1,C1V2,Node_1_1054_596_3650,596,868.842580374854,72.2487390254926,1665.43642172422
12,4,2,1,C1V2,Node_1_642_2267_3650,2267,2409.56683705317,1617.00810557576,3202.12556853058
12,4,2,1,C1V2,Node_1_1014_3049_3650,3049,2227.72604900694,1435.57078184059,3019.8813161733
12,4,2,1,C1V2,Node_1_1042_1183_3650,1183,1083.95591562584,288.936894092025,1878.97493715965
12,4,2,1,C1V2,Node_1_799_2598_3650,2598,2658.74241604066,1865.24868005807,3452.23615202326
12,4,2,1,C1V2,Node_1_745_656_3650,656,828.173208989298,31.2451035199416,1625.10131445865
12,4,2,1,C1V2,Node_1_1279_3019_3650,3019,3484.23852390542,2684.51493746506,4283.96211034578
12,4,2,1,C1V2,Node_1_847_1561_3650,1561,1361.82380193388,568.355768509199,2155.29183535857
12,4,2,1,C1V2,Node_1_310_3314_3650,3314,2325.38518676773,1533.04252238,3117.72785115545
12,4,2,1,C1V2,Node_1_161_3429_3650,3429,3352.911990674,2554.4987580351,4151.3252233129
12,4,2,1,C1V2,Node_1_31_3530_3650,3530,2651.45088473076,1857.99077348669,3444.91099597483
12,4,2,1,C1V2,Node_1_26_1877_3650,1877,974.898824590004,179.122080069754,1770.67556911025
12,4,3,1,C1V2,Node_1_34_1524_1825,1524,1679.75859552458,1037.33090368238,2322.18628736678
12,4,3,1,C1V2,Node_1_1120_214_1825,214,224.711512324165,-426.532994715868,875.956019364198
12,4,3,1,C1V2,Node_1_1293_471_1825,471,776.915882501118,130.433896785856,1423.39786821638
12,4,3,1,C1V2,Node_1_571_88_1825,88,50.6205954969994,-602.477805103625,703.718996097624
