batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,tat,Node_1_143_1122_1825,1122,2551.33128558558,-77.1677060408356,5179.83027721199
19,5,1,1,tat,Node_1_434_163_1825,163,-25.1581872232548,-2698.56681039807,2648.25043595156
19,5,1,1,tat,Node_1_818_401_1825,401,-24.3808316648888,-2697.75277413146,2648.99111080168
19,5,1,1,tat,Node_1_441_1283_1825,1283,1654.70717440681,-971.768520107518,4281.18286892114
19,5,1,1,tat,Node_1_1266_637_1825,637,813.830561842334,-1827.96667208429,3455.62779576895
19,5,1,1,tat,Node_1_458_831_1825,831,1674.14106336598,-952.177055677241,4300.45918240919
19,5,1,1,tat,Node_1_865_171_1825,171,1642.71368864916,-983.86370154543,4269.29107884375
19,5,1,1,tat,Node_1_1077_1787_1825,1787,816.49578089959,-1825.22678449847,3458.21834629765
19,5,1,1,tat,Node_1_783_332_1825,332,-23.3813745184183,-2696.70617595173,2649.9434269149
19,5,1,1,tat,Node_1_702_343_1825,343,810.499038020763,-1831.39176329856,3452.38983934009
19,5,1,1,tat,Node_1_1060_3131_3650,3131,2523.67963786654,-104.473238132665,5151.83251386575
19,5,1,1,tat,Node_1_18_1451_3650,1451,820.160457103318,-1821.45970816214,3461.78062236878
19,5,1,1,tat,Node_1_20_2082_3650,2082,820.160457103318,-1821.45970816214,3461.78062236878
19,5,1,1,tat,Node_1_1107_3518_3650,3518,1664.92384745963,-961.467895752949,4291.31559067221
19,5,1,1,tat,Node_1_395_2639_3650,2639,2524.79014580706,-103.376283234022,5152.95657484815
19,5,1,1,tat,Node_1_104_3272_3650,3272,4235.30552659558,1552.26213335598,6918.34891983518
19,5,1,1,tat,Node_1_315_895_3650,895,-24.1587300767843,-2697.52019482563,2649.20273467206
19,5,1,1,tat,Node_1_779_1193_3650,1193,-24.9360856351502,-2698.33422722728,2648.46205595697
19,5,1,1,tat,Node_1_930_2410_3650,2410,808.166971345664,-1833.78948033559,3450.12342302692
19,5,1,1,tat,Node_1_1041_552_3650,552,-24.7139840470457,-2698.10164516074,2648.67367706665
19,5,1,1,tat,Node_1_881_1673_3650,1673,808.278022139716,-1833.67530047336,3450.2313447528
19,5,1,1,tat,Node_1_709_2355_3650,2355,2072.36921083774,-552.685086312391,4697.42350798788
19,5,1,1,tat,Node_1_37_2297_3650,2297,2544.44613635433,-83.9649898220464,5172.85726253071
19,5,1,1,tat,Node_1_236_3056_3650,3056,3361.55787899161,714.964398034563,6008.15135994865
