batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,C1V2,Node_1_927_1075_1825,1075,1343.43518099923,652.051734657743,2034.81862734071
15,4,1,3,C1V2,Node_1_1072_1064_1825,1064,1292.03382829315,600.430472915205,1983.63718367109
15,4,1,3,C1V2,Node_1_750_1049_1825,1049,1058.18897335696,365.379545413196,1750.99840130072
15,4,1,3,C1V2,Node_1_759_15_1825,15,97.3059505555018,-603.956873325977,798.568774436981
15,4,1,3,C1V2,Node_1_275_210_1825,210,169.991219267078,-530.43808847542,870.420527009575
15,4,1,3,C1V2,Node_1_577_1433_1825,1433,1525.50772173033,834.771805931885,2216.24363752877
15,4,1,3,C1V2,Node_1_45_1378_1825,1378,1526.20327454097,835.469438920212,2216.93711016172
15,4,1,3,C1V2,Node_1_895_12_1825,12,60.6039472475514,-641.091649332847,762.29954382795
15,4,1,3,C1V2,Node_1_802_1707_1825,1707,1893.38560327629,1203.33085655162,2583.44035000096
15,4,1,3,C1V2,Node_1_1201_499_1825,499,-108.480014248432,-812.271962262433,595.31193376557
15,4,1,3,C1V2,Node_1_1097_3447_3650,3447,3212.80291486747,2518.28829660903,3907.31753312592
15,4,1,3,C1V2,Node_1_371_1228_3650,1228,1036.41817038401,343.479342138189,1729.35699862984
15,4,1,3,C1V2,Node_1_921_2722_3650,2722,1642.59244485424,952.164452078424,2333.02043763005
15,4,1,3,C1V2,Node_1_830_1316_3650,1316,798.608664427193,104.067296961436,1493.15003189295
15,4,1,3,C1V2,Node_1_523_1798_3650,1798,1573.01397869684,882.413247917808,2263.61470947588
15,4,1,3,C1V2,Node_1_1148_2522_3650,2522,2358.66406340513,1668.26663882998,3049.06148798027
15,4,1,3,C1V2,Node_1_700_2595_3650,2595,2716.1550229789,2024.58174531124,3407.72830064656
15,4,1,3,C1V2,Node_1_507_1543_3650,1543,1786.54869156243,1096.3827056371,2476.71467748776
15,4,1,3,C1V2,Node_1_251_3402_3650,3402,3578.17680629514,2880.53739245382,4275.81622013645
15,4,1,3,C1V2,Node_1_985_3332_3650,3332,3222.35517346689,2527.76917608592,3916.94117084786
15,4,1,3,C1V2,Node_1_581_1915_3650,1915,1902.91467678202,1212.86640658912,2592.96294697491
15,4,1,3,C1V2,Node_1_324_1865_3650,1865,1719.21917949276,1028.94666666401,2409.49169232151
15,4,1,3,C1V2,Node_1_165_1848_3650,1848,1243.94794398443,552.124098084991,1935.77178988388
15,4,1,3,C1V2,Node_1_601_719_3650,719,395.164849163992,-302.882045862882,1093.21174419087
15,4,1,3,C1V2,Node_1_934_779_3650,779,1038.29616297273,345.368611719422,1731.22371422605
15,4,1,3,C1V2,Node_1_281_2569_3650,2569,2715.87680185465,2024.30474670986,3407.44885699944
15,4,1,3,C1V2,Node_1_271_3355_3650,3355,3573.02971549642,2875.43992385643,4270.61950713641
15,4,1,3,C1V2,Node_1_525_1457_3650,1457,1227.90385915241,536.003272142803,1919.80444616201
15,4,1,3,C1V2,Node_1_781_850_3650,850,823.996342015447,129.642535097264,1518.35014893363
15,4,1,3,C1V2,Node_1_1239_3196_3650,3196,3246.82037407752,2552.04902543516,3941.59172271988
15,4,2,3,C1V2,Node_1_802_1707_1825,1707,1842.90706790935,1122.84189317328,2562.97224264543
15,4,2,3,C1V2,Node_1_1201_499_1825,499,199.973706617196,-530.521696925753,930.469110160145
15,4,2,3,C1V2,Node_1_577_1433_1825,1433,1768.80135283161,1048.63927973614,2488.96342592707
15,4,2,3,C1V2,Node_1_750_1049_1825,1049,1011.95203663603,288.767803827774,1735.13626944428
