batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,p17,Node_1_1088_816_1825,816,888.21009228263,-557.316939073194,2333.73712363845
18,5,1,2,p17,Node_1_648_256_1825,256,328.757250976078,-1126.81296720783,1784.32746915999
18,5,1,2,p17,Node_1_721_1015_1825,1015,326.755119130912,-1128.85810353429,1782.36834179611
18,5,1,2,p17,Node_1_1040_1417_1825,1417,1162.88351351715,-279.166383867002,2604.93341090131
18,5,1,2,p17,Node_1_30_1714_1825,1714,1724.81518472724,286.859286257304,3162.77108319718
18,5,1,2,p17,Node_1_865_1540_1825,1540,1442.03789650038,2.53059940330058,2881.54519359746
18,5,1,2,p17,Node_1_866_872_1825,872,1167.07845643083,-274.925821517051,2609.08273437872
18,5,1,2,p17,Node_1_1140_1238_1825,1238,1734.92118356475,297.001603432438,3172.84076369706
18,5,1,2,p17,Node_1_294_1710_1825,1710,1735.58856084647,297.671332592534,3173.50578910041
18,5,1,2,p17,Node_1_140_1694_1825,1694,1729.58216531097,291.643562740219,3167.52076788173
18,5,1,2,p17,Node_1_190_2669_3650,2669,4164.55584748025,2697.30186086102,5631.80983409948
18,5,1,2,p17,Node_1_750_1991_3650,1991,4102.87111872679,2637.28185992888,5568.4603775247
18,5,1,2,p17,Node_1_477_3586_3650,3586,2920.37391512673,1477.55003079826,4363.19779945519
18,5,1,2,p17,Node_1_174_2652_3650,2652,2872.60876967775,1430.33277783708,4314.88476151842
18,5,1,2,p17,Node_1_209_2714_3650,2714,2314.58602254632,876.536987011431,3752.63505808121
18,5,1,2,p17,Node_1_521_640_3650,640,1165.26700380902,-276.756945753169,2607.2909533712
18,5,1,2,p17,Node_1_352_2357_3650,2357,1741.880975217,303.985638557099,3179.7763118769
18,5,1,2,p17,Node_1_930_591_3650,591,1466.63551631243,27.3041641124992,2905.96686851236
18,5,1,2,p17,Node_1_1230_3223_3650,3223,4693.21399421591,3209.81019522103,6176.61779321079
18,5,1,2,p17,Node_1_97_3266_3650,3266,4858.81889969469,3369.67342308106,6347.96437630832
18,5,1,2,p17,Node_1_1030_2435_3650,2435,2025.70699917228,588.266233765004,3463.14776457956
18,5,1,2,p17,Node_1_47_388_3650,388,328.089873694356,-1127.49467376244,1783.67442115115
18,5,1,2,p17,Node_1_63_1767_3650,1767,604.479407939021,-845.647812835313,2054.60662871335
18,5,1,2,p17,Node_1_617_1017_3650,1017,882.299036358805,-563.313409463781,2327.91148218139
18,5,1,2,p17,Node_1_624_2057_3650,2057,1731.29827832112,293.365830317572,3169.23072632466
18,5,1,2,p17,Node_1_486_1430_3650,1430,51.8910186730398,-1410.09860397966,1513.88064132574
18,5,1,2,p17,Node_1_421_3249_3650,3249,3600.2406859783,2146.47048485157,5054.01088710503
18,5,1,2,p17,Node_1_243_135_3650,135,51.3189810029926,-1410.68488595673,1513.32284796272
18,5,1,2,p17,Node_1_1199_982_3650,982,51.9863582847152,-1410.00089070835,1513.97360727778
18,5,1,2,p17,Node_1_250_605_3650,605,-161.03389842633,-1628.60276799784,1306.53497114518
18,5,2,2,p17,Node_1_1088_816_1825,816,995.78761662218,-47.8133075474939,2039.38854079185
18,5,2,2,p17,Node_1_294_1710_1825,1710,1235.67309425655,194.066785740819,2277.27940277228
18,5,2,2,p17,Node_1_866_872_1825,872,766.75742971381,-279.243471627546,1812.75833105516
18,5,2,2,p17,Node_1_865_1540_1825,1540,1223.17306251146,181.475985960674,2264.87013906224
