batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,p17,Node_1_650_1043_1825,1043,1542.50832104299,-356.987445925756,3442.00408801174
15,3,1,2,p17,Node_1_169_1780_1825,1780,1575.12671884499,-324.119092723456,3474.37253041344
15,3,1,2,p17,Node_1_713_728_1825,728,665.290876154506,-1247.69379249008,2578.27554479909
15,3,1,2,p17,Node_1_696_498_1825,498,87.4015950957184,-1841.50132738454,2016.30451757597
15,3,1,2,p17,Node_1_1163_697_1825,697,-199.749033554565,-2138.59211652506,1739.09404941593
15,3,1,2,p17,Node_1_923_1720_1825,1720,957.551720460436,-949.495991433473,2864.59943235434
15,3,1,2,p17,Node_1_404_987_1825,987,1259.0544441436,-643.37604215296,3161.48493044016
15,3,1,2,p17,Node_1_762_537_1825,537,87.5103230883916,-1841.38908853498,2016.40973471176
15,3,1,2,p17,Node_1_126_431_1825,431,-200.618857495952,-2139.49406912098,1738.25635412907
15,3,1,2,p17,Node_1_158_1557_1825,1557,955.812072577663,-951.266734586939,2862.89087974227
15,3,1,2,p17,Node_1_531_3466_3650,3466,3314.23096165502,1402.04328284989,5226.41864046015
15,3,1,2,p17,Node_1_536_1208_3650,1208,2118.22304224831,220.469649706241,4015.97643479038
15,3,1,2,p17,Node_1_939_2425_3650,2425,2463.43441898616,564.009876937852,4362.85896103446
15,3,1,2,p17,Node_1_860_2542_3650,2542,2135.72824906872,237.939106752088,4033.51739138535
15,3,1,2,p17,Node_1_936_591_3650,591,86.9666831250252,-1841.95028470699,2015.88365095704
15,3,1,2,p17,Node_1_656_3007_3650,3007,4001.39187535051,2070.06181356677,5932.72193713425
15,3,1,2,p17,Node_1_54_1870_3650,1870,2451.14815581407,551.817995975173,4350.47831565296
15,3,1,2,p17,Node_1_1109_3105_3650,3105,2433.64294899366,534.442817236685,4332.84308075064
15,3,1,2,p17,Node_1_1073_3558_3650,3558,2432.6643970596,533.471379745373,4331.85741437383
15,3,1,2,p17,Node_1_623_2600_3650,2600,1852.81801213269,-45.0350920305816,3750.67111629597
15,3,1,2,p17,Node_1_393_2191_3650,2191,1555.22949618577,-344.166630643266,3454.62562301481
15,3,1,2,p17,Node_1_433_1335_3650,1335,954.724792650929,-952.373474941474,2861.82306024333
15,3,1,2,p17,Node_1_897_3093_3650,3093,5075.18953099239,3098.74152236251,7051.63753962227
15,3,1,2,p17,Node_1_103_2136_3650,2136,1249.268924803,-653.287257458004,3151.825107064
15,3,1,2,p17,Node_1_1145_1328_3650,1328,376.944239584815,-1543.29450107255,2297.18298024218
15,3,1,2,p17,Node_1_114_2993_3650,2993,3098.84080816914,1191.03941029124,5006.64220604703
15,3,1,2,p17,Node_1_542_2548_3650,2548,2486.37602544023,586.768359526,4385.98369135446
15,3,1,2,p17,Node_1_183_2047_3650,2047,1950.99938951672,53.3234942322058,3848.67528480123
15,3,1,2,p17,Node_1_464_2761_3650,2761,2795.70716459587,892.755829125608,4698.65850006614
15,3,1,2,p17,Node_1_246_3569_3650,3569,3344.78352759623,1431.91076489176,5257.65629030069
15,3,2,2,p17,Node_1_923_1720_1825,1720,3207.23902207072,1399.267717762,5015.21032637944
15,3,2,2,p17,Node_1_713_728_1825,728,177.050115019942,-1646.22050106263,2000.32073110251
