batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,2,C1V2,Node_1_265_739_1825,739,776.005832694669,26.5168095112327,1525.49485587811
14,5,1,2,C1V2,Node_1_27_1435_1825,1435,1490.52762618388,745.21079701091,2235.84445535685
14,5,1,2,C1V2,Node_1_1181_345_1825,345,289.403832290482,-464.849923307025,1043.65758788799
14,5,1,2,C1V2,Node_1_64_1540_1825,1540,1286.28880049197,540.125558237176,2032.45204274677
14,5,1,2,C1V2,Node_1_1277_1048_1825,1048,851.960060908921,103.075079296884,1600.84504252096
14,5,1,2,C1V2,Node_1_723_288_1825,288,256.147682744041,-498.487798664268,1010.78316415235
14,5,1,2,C1V2,Node_1_676_615_1825,615,442.778072070489,-309.807634790664,1195.36377893164
14,5,1,2,C1V2,Node_1_520_489_1825,489,549.81832902506,-201.693635589452,1301.33029363957
14,5,1,2,C1V2,Node_1_328_1196_1825,1196,1226.64855061847,480.185700677132,1973.11140055982
14,5,1,2,C1V2,Node_1_415_1348_1825,1348,1570.38426461966,825.322634713356,2315.44589452597
14,5,1,2,C1V2,Node_1_212_3580_3650,3580,4032.8241505552,3274.77404028458,4790.87426082581
14,5,1,2,C1V2,Node_1_567_1668_3650,1668,1411.94640962537,666.336862617268,2157.55595663348
14,5,1,2,C1V2,Node_1_568_1541_3650,1541,1479.7912390378,734.436848918283,2225.14562915732
14,5,1,2,C1V2,Node_1_902_671_3650,671,330.27444080577,-423.519954652242,1084.06883626378
14,5,1,2,C1V2,Node_1_290_2397_3650,2397,2388.44366393777,1643.53599280302,3133.35133507253
14,5,1,2,C1V2,Node_1_760_266_3650,266,38.9452406576717,-718.357953705317,796.24843502066
14,5,1,2,C1V2,Node_1_39_247_3650,247,145.033690241137,-610.928766031523,900.996146513796
14,5,1,2,C1V2,Node_1_74_3109_3650,3109,3637.42433245038,2884.14810328435,4390.70056161641
14,5,1,2,C1V2,Node_1_1260_1977_3650,1977,1850.900933032,1106.39745647856,2595.40440958543
14,5,1,2,C1V2,Node_1_1075_442_3650,442,289.974916713145,-464.272346017973,1044.22217944426
14,5,1,2,C1V2,Node_1_336_1371_3650,1371,1385.2006224973,639.482043606049,2130.91920138855
14,5,1,2,C1V2,Node_1_377_1019_3650,1019,895.609946947838,147.054912230646,1644.16498166503
14,5,1,2,C1V2,Node_1_1228_2447_3650,2447,3145.28281314635,2396.5335717635,3894.03205452921
14,5,1,2,C1V2,Node_1_1266_840_3650,840,787.16101508403,37.7630828413991,1536.55894732666
14,5,1,2,C1V2,Node_1_622_394_3650,394,147.679714732811,-608.250220886243,903.609650351866
14,5,1,2,C1V2,Node_1_462_3484_3650,3484,3744.04579416166,2989.58114714333,4498.51044117999
14,5,1,2,C1V2,Node_1_304_2562_3650,2562,2521.56344286065,1776.25665789452,3266.87022782677
14,5,1,2,C1V2,Node_1_131_2237_3650,2237,2092.26024619704,1347.81490227276,2836.70559012132
14,5,1,2,C1V2,Node_1_344_2619_3650,2619,2600.50634622017,1854.90693434936,3346.10575809098
14,5,1,2,C1V2,Node_1_414_2436_3650,2436,2062.25927785978,1317.82796814702,2806.69058757254
14,5,2,2,C1V2,Node_1_328_1196_1825,1196,629.175375167268,-22.9386593287733,1281.28940966331
14,5,2,2,C1V2,Node_1_64_1540_1825,1540,1474.5631276767,827.131845692407,2121.994409661
14,5,2,2,C1V2,Node_1_265_739_1825,739,687.336720634153,35.6760730179744,1338.99736825033
14,5,2,2,C1V2,Node_1_1277_1048_1825,1048,1322.5769073945,674.607462202258,1970.54635258675
14,5,2,2,C1V2,Node_1_520_489_1825,489,809.026466046034,158.252116989146,1459.80081510292
14,5,2,2,C1V2,Node_1_676_615_1825,615,613.446619594679,-38.7933271300922,1265.68656631945
14,5,2,2,C1V2,Node_1_723_288_1825,288,361.195059123426,-293.255448504469,1015.64556675132
14,5,2,2,C1V2,Node_1_27_1435_1825,1435,2142.33423647785,1495.67665904408,2788.99181391163
14,5,2,2,C1V2,Node_1_415_1348_1825,1348,1284.52558646193,636.400465630071,1932.65070729379
14,5,2,2,C1V2,Node_1_1181_345_1825,345,245.091431637742,-410.496883237885,900.679746513369
