batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,tat,Node_1_203_724_1825,724,199.927529289606,-2646.34710033286,3046.20215891207
11,1,1,3,tat,Node_1_181_918_1825,918,200.737679613178,-2645.50048430908,3046.97584353543
11,1,1,3,tat,Node_1_373_386_1825,386,200.737679613178,-2645.50048430908,3046.97584353543
11,1,1,3,tat,Node_1_864_208_1825,208,200.94021719407,-2645.28883278446,3047.1692671726
11,1,1,3,tat,Node_1_256_1489_1825,1489,2620.45415853882,-189.579439610581,5430.48775668822
11,1,1,3,tat,Node_1_83_102_1825,102,200.535142032285,-2645.71213682624,3046.78242089081
11,1,1,3,tat,Node_1_219_544_1825,544,200.838948403624,-2645.3946584227,3047.07255522995
11,1,1,3,tat,Node_1_555_70_1825,70,200.332604451392,-2645.92379033593,3046.58899923871
11,1,1,3,tat,Node_1_245_1660_1825,1660,199.52245412782,-2646.7704142998,3045.81532255544
11,1,1,3,tat,Node_1_359_1560_1825,1560,2191.47956220798,-614.238443014651,4997.19756743061
11,1,1,3,tat,Node_1_476_2979_3650,2979,4657.47587836762,1764.81604200902,7550.13571472621
11,1,1,3,tat,Node_1_553_1466_3650,1466,1813.34189868122,-992.424730710464,4619.10852807291
11,1,1,3,tat,Node_1_184_2562_3650,2562,3412.07229345812,581.96443458433,6242.18015233191
11,1,1,3,tat,Node_1_805_743_3650,743,200.028798080052,-2646.24127246144,3046.29886862154
11,1,1,3,tat,Node_1_293_722_3650,722,994.887534293636,-1823.32910631345,3813.10417490072
11,1,1,3,tat,Node_1_1097_2178_3650,2178,1003.59665027202,-1814.39909683278,3821.59239737683
11,1,1,3,tat,Node_1_615_2064_3650,2064,199.927529289606,-2646.34710033286,3046.20215891207
11,1,1,3,tat,Node_1_853_2985_3650,2985,200.028798080052,-2646.24127246144,3046.29886862154
11,1,1,3,tat,Node_1_770_919_3650,919,200.130066870499,-2646.13544483814,3046.39557857914
11,1,1,3,tat,Node_1_838_3094_3650,3094,200.332604451392,-2645.92379033593,3046.58899923871
11,1,1,3,tat,Node_1_496_2959_3650,2959,1785.29044372758,-1020.62373389387,4591.20462134903
11,1,1,3,tat,Node_1_35_1336_3650,1336,1796.0249355149,-1009.8304322302,4601.88030325999
11,1,1,3,tat,Node_1_787_2250_3650,2250,3477.28939450558,644.834690254196,6309.74409875697
11,1,1,3,tat,Node_1_753_295_3650,295,199.421185337373,-2646.87624341184,3045.71861408658
11,1,1,3,tat,Node_1_883_3485_3650,3485,2632.80895097328,-177.417615734737,5443.03551768129
11,1,1,3,tat,Node_1_874_3549_3650,3549,3450.75697140863,619.269653822837,6282.24428899443
11,1,1,3,tat,Node_1_353_2508_3650,2508,3798.21019143014,952.691274993528,6643.72910786675
11,1,1,3,tat,Node_1_755_2076_3650,2076,3852.38899431895,1004.41750798205,6700.36048065585
11,1,1,3,tat,Node_1_420_3533_3650,3533,6068.04886049515,3061.63601847818,9074.46170251212
11,1,1,3,tat,Node_1_1033_1075_3650,1075,991.849470580244,-1826.44467068438,3810.14361184487
11,1,2,3,tat,Node_1_181_918_1825,918,2916.39942583667,-795.384375139252,6628.18322681259
11,1,2,3,tat,Node_1_245_1660_1825,1660,1749.67507766861,-1949.48143736504,5448.83159270226
11,1,2,3,tat,Node_1_555_70_1825,70,2898.25584741234,-812.986057886867,6609.49775271155
11,1,2,3,tat,Node_1_256_1489_1825,1489,2898.25584741234,-812.986057886867,6609.49775271155
11,1,2,3,tat,Node_1_864_208_1825,208,-594.07548099319,-4403.1909868542,3215.04002486781
11,1,2,3,tat,Node_1_373_386_1825,386,577.569159628926,-3154.38232753222,4309.52064679007
11,1,2,3,tat,Node_1_219_544_1825,544,574.186458566762,-3157.92488540048,4306.297802534
11,1,2,3,tat,Node_1_83_102_1825,102,-595.305554106704,-4404.52457998921,3213.9134717758
11,1,2,3,tat,Node_1_203_724_1825,724,-595.92059066346,-4405.19139385173,3213.35021252481
11,1,2,3,tat,Node_1_359_1560_1825,1560,-185.637949344896,-3962.95286352457,3591.67696483478
11,1,2,3,tat,Node_1_553_1466_3650,1466,587.563503676227,-3143.91784620362,4319.04485355607
11,1,2,3,tat,Node_1_883_3485_3650,3485,572.033830618113,-3160.17943349553,4304.24709473175
11,1,2,3,tat,Node_1_293_722_3650,722,-594.382999271569,-4403.52438081405,3214.75838227091
11,1,2,3,tat,Node_1_874_3549_3650,3549,5308.27659506471,1433.00008440417,9183.55310572525
11,1,2,3,tat,Node_1_35_1336_3650,1336,580.95186069109,-3150.84014055733,4312.74386193951
11,1,2,3,tat,Node_1_420_3533_3650,3533,6796.81882155588,2734.63864669307,10858.9989964187
11,1,2,3,tat,Node_1_476_2979_3650,2979,5250.61691786874,1381.34241516197,9119.8914205755
11,1,2,3,tat,Node_1_787_2250_3650,2250,-594.382999271569,-4403.52438081405,3214.75838227091
11,1,2,3,tat,Node_1_1033_1075_3650,1075,-594.536758410758,-4403.69107887497,3214.61756205345
11,1,2,3,tat,Node_1_755_2076_3650,2076,2351.94962587292,-1348.07552343733,6051.97477518317
11,1,2,3,tat,Node_1_184_2562_3650,2562,603.55445415191,-3127.1814134488,4334.29032175262
11,1,2,3,tat,Node_1_496_2959_3650,2959,1748.4450045551,-1950.72209744756,5447.61210655775
11,1,2,3,tat,Node_1_805_743_3650,743,-594.382999271569,-4403.52438081405,3214.75838227091
11,1,2,3,tat,Node_1_1097_2178_3650,2178,-595.305554106704,-4404.52457998921,3213.9134717758
11,1,2,3,tat,Node_1_753_295_3650,295,-595.305554106704,-4404.52457998921,3213.9134717758
11,1,2,3,tat,Node_1_770_919_3650,919,-595.459313245893,-4404.69128237393,3213.77265588215
11,1,2,3,tat,Node_1_853_2985_3650,2985,2925.77873332722,-786.289452688194,6637.84691934263
11,1,2,3,tat,Node_1_838_3094_3650,3094,-595.766831524271,-4405.0246893052,3213.49102625666
11,1,2,3,tat,Node_1_615_2064_3650,2064,1765.05099158754,-1933.97743557462,5464.07941874969
11,1,2,3,tat,Node_1_353_2508_3650,2508,-1359.58897705485,-5241.88714906554,2522.70919495584
11,1,3,3,tat,Node_1_373_386_1825,386,1395.22435362304,-1187.52902183361,3977.9777290797
11,1,3,3,tat,Node_1_359_1560_1825,1560,4168.26229468258,1536.19555619043,6800.32903317474
11,1,3,3,tat,Node_1_83_102_1825,102,95.1122965548948,-2525.4198027941,2715.64439590389
11,1,3,3,tat,Node_1_864_208_1825,208,94.6990640658383,-2525.85109733218,2715.24922546386
11,1,3,3,tat,Node_1_219_544_1825,544,94.7817105636496,-2525.76483812233,2715.32825924963
11,1,3,3,tat,Node_1_245_1660_1825,1660,1412.08423917653,-1170.43305682694,3994.60153518
11,1,3,3,tat,Node_1_256_1489_1825,1489,1393.98465615587,-1188.78633737359,3976.75564968534
11,1,3,3,tat,Node_1_181_918_1825,918,1411.25777419842,-1171.27094118609,3993.78648958292
11,1,3,3,tat,Node_1_555_70_1825,70,744.052597368517,-1852.8231058433,3340.92830058034
11,1,3,3,tat,Node_1_203_724_1825,724,95.1122965548933,-2525.4198027941,2715.64439590389
11,1,3,3,tat,Node_1_553_1466_3650,1466,3456.42800903463,853.757704557423,6059.09831351183
11,1,3,3,tat,Node_1_353_2508_3650,2508,4168.26229468258,1536.19555619043,6800.32903317474
11,1,3,3,tat,Node_1_770_919_3650,919,745.54023432912,-1851.29214857737,3342.37261723561
11,1,3,3,tat,Node_1_35_1336_3650,1336,1057.282824073,-1531.58522874482,3646.15087689083
11,1,3,3,tat,Node_1_420_3533_3650,3533,2055.40457813899,-523.025464831403,4633.83462110938
11,1,3,3,tat,Node_1_615_2064_3650,2064,1398.86079952674,-1183.84110114068,3981.56270019415
11,1,3,3,tat,Node_1_496_2959_3650,2959,745.62288082693,-1851.20709687122,3342.45285852508
11,1,3,3,tat,Node_1_184_2562_3650,2562,3391.55050825283,790.995666858711,5992.10534964694
11,1,3,3,tat,Node_1_1033_1075_3650,1075,750.168438206546,-1846.5294922008,3346.8663686139
11,1,3,3,tat,Node_1_805_743_3650,743,2089.20699574378,-489.273926697974,4667.68791818553
11,1,3,3,tat,Node_1_753_295_3650,295,747.193164285343,-1849.59114396106,3343.97747253174
11,1,3,3,tat,Node_1_838_3094_3650,3094,2060.36336800766,-518.072477967818,4638.79921398315
11,1,3,3,tat,Node_1_755_2076_3650,2076,743.55671838165,-1853.33343611281,3340.44687287611
11,1,3,3,tat,Node_1_476_2979_3650,2979,2768.31326825849,183.196346042311,5353.43019047467
11,1,3,3,tat,Node_1_853_2985_3650,2985,1717.95892757582,-861.417879889428,4297.33573504107
11,1,3,3,tat,Node_1_883_3485_3650,3485,1397.78639505519,-1184.93068226498,3980.50347237536
11,1,3,3,tat,Node_1_874_3549_3650,3549,2693.43554124153,109.573728815456,5277.29735366761
11,1,3,3,tat,Node_1_787_2250_3650,2250,1737.7114405527,-841.537105248007,4316.9599863534
11,1,3,3,tat,Node_1_1097_2178_3650,2178,443.797870820389,-2162.84754946163,3050.44329110241
11,1,3,3,tat,Node_1_293_722_3650,722,-872.760839312191,-3545.77225957773,1800.25058095335
11,1,4,3,tat,Node_1_256_1489_1825,1489,3198.6762180007,929.831586015724,5467.52084998567
