batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,C1V2,Node_1_457_1162_1825,1162,1385.9706742353,906.63557302069,1865.30577544991
3,4,1,3,C1V2,Node_1_164_590_1825,590,564.733554780029,81.7648541652923,1047.70225539477
3,4,1,3,C1V2,Node_1_150_142_1825,142,162.727599019538,-323.05494458245,648.510142621526
3,4,1,3,C1V2,Node_1_248_368_1825,368,346.539911494776,-137.872687430091,830.952510419644
3,4,1,3,C1V2,Node_1_1204_1321_1825,1321,1308.50329523671,828.948151972451,1788.05843850097
3,4,1,3,C1V2,Node_1_1153_937_1825,937,1021.75424550711,541.161320445477,1502.34717056875
3,4,1,3,C1V2,Node_1_929_997_1825,997,615.280789293077,132.618176237354,1097.9434023488
3,4,1,3,C1V2,Node_1_127_1260_1825,1260,1120.10834054366,639.910911580817,1600.30576950651
3,4,1,3,C1V2,Node_1_12_1596_1825,1596,1676.33517536287,1197.59560794651,2155.07474277923
3,4,1,3,C1V2,Node_1_620_1551_1825,1551,1393.77728585257,914.46293220023,1873.09163950492
3,4,1,3,C1V2,Node_1_769_1927_3650,1927,1928.38049734251,1449.86374474907,2406.89724993595
3,4,1,3,C1V2,Node_1_204_3399_3650,3399,4113.03427583173,3625.06981873843,4600.99873292503
3,4,1,3,C1V2,Node_1_193_3073_3650,3073,3249.79344077199,2767.97550702667,3731.61137451732
3,4,1,3,C1V2,Node_1_538_3438_3650,3438,3521.85040138117,3038.42990633998,4005.27089642236
3,4,1,3,C1V2,Node_1_484_2609_3650,2609,2805.73771270133,2325.86313880915,3285.61228659351
3,4,1,3,C1V2,Node_1_36_2993_3650,2993,3729.75037094099,3244.89652050039,4214.60422138159
3,4,1,3,C1V2,Node_1_892_2776_3650,2776,1989.49774581523,1510.99378608451,2468.00170554595
3,4,1,3,C1V2,Node_1_590_1440_3650,1440,1685.61560156276,1206.88908981732,2164.3421133082
3,4,1,3,C1V2,Node_1_15_3039_3650,3039,3877.91479319928,3391.93004747175,4363.89953892681
3,4,1,3,C1V2,Node_1_414_2465_3650,2465,1887.34397255788,1408.80959622104,2365.87834889473
3,4,1,3,C1V2,Node_1_335_2207_3650,2207,2021.4380712228,1542.93439126516,2499.94175118043
3,4,1,3,C1V2,Node_1_309_2160_3650,2160,272.711012247017,-212.235027506163,757.657052000197
3,4,1,3,C1V2,Node_1_585_392_3650,392,458.595876479055,-25.0503698443042,942.242122802414
3,4,1,3,C1V2,Node_1_526_2496_3650,2496,2527.34795505749,2048.26261408135,3006.43329603363
3,4,1,3,C1V2,Node_1_831_354_3650,354,347.253790433229,-137.153760879083,831.661341745542
3,4,1,3,C1V2,Node_1_1034_1341_3650,1341,1172.91235363634,692.910242605472,1652.9144646672
3,4,1,3,C1V2,Node_1_1065_1811_3650,1811,1386.91483670228,907.582258672287,1866.24741473228
3,4,1,3,C1V2,Node_1_79_3105_3650,3105,3089.37793479573,2608.35867659926,3570.3971929922
3,4,1,3,C1V2,Node_1_406_2421_3650,2421,2345.0244526017,1866.27572442865,2823.77318077475
3,4,1,3,C1V2,Node_1_411_2463_3650,2463,2122.17908204008,1643.64747754422,2600.71068653594
3,4,2,3,C1V2,Node_1_620_1551_1825,1551,2052.13219220415,1391.7165193708,2712.54786503751
3,4,2,3,C1V2,Node_1_150_142_1825,142,143.263580403899,-527.404210141262,813.93137094906
3,4,2,3,C1V2,Node_1_1153_937_1825,937,764.015282081357,99.0220176053583,1429.00854655736
3,4,2,3,C1V2,Node_1_457_1162_1825,1162,995.494819429291,332.045659328758,1658.94397952982
3,4,2,3,C1V2,Node_1_127_1260_1825,1260,1113.93611871984,451.155571905803,1776.71666553388
3,4,2,3,C1V2,Node_1_12_1596_1825,1596,2079.30242485697,1418.87734199566,2739.72750771828
3,4,2,3,C1V2,Node_1_1204_1321_1825,1321,1382.326891589,720.755585224471,2043.89819795352
3,4,2,3,C1V2,Node_1_248_368_1825,368,449.47578190524,-218.115477728241,1117.06704153872
3,4,2,3,C1V2,Node_1_164_590_1825,590,530.657261078881,-136.20863140765,1197.52315356541
3,4,2,3,C1V2,Node_1_929_997_1825,997,1064.24344802338,401.192420323051,1727.29447572371
3,4,2,3,C1V2,Node_1_1065_1811_3650,1811,1568.02565203653,907.041654978064,2229.00964909499
3,4,2,3,C1V2,Node_1_484_2609_3650,2609,2577.13932493255,1915.76507060142,3238.51357926367
3,4,2,3,C1V2,Node_1_411_2463_3650,2463,2872.40984329145,2209.77865733658,3535.04102924632
3,4,2,3,C1V2,Node_1_406_2421_3650,2421,2383.03580256675,1722.20669487868,3043.86491025482
3,4,2,3,C1V2,Node_1_204_3399_3650,3399,3696.77368047264,3027.92945980296,4365.61790114232
3,4,2,3,C1V2,Node_1_36_2993_3650,2993,2504.14958375758,1843.00653657161,3165.29263094355
3,4,2,3,C1V2,Node_1_15_3039_3650,3039,3949.34258585972,3277.81018058646,4620.87499113298
3,4,2,3,C1V2,Node_1_538_3438_3650,3438,3562.47178207827,2894.90848388182,4230.03508027472
3,4,2,3,C1V2,Node_1_585_392_3650,392,412.777570303605,-255.154057183666,1080.70919779088
3,4,2,3,C1V2,Node_1_590_1440_3650,1440,1315.22435691899,653.390601047078,1977.0581127909
3,4,2,3,C1V2,Node_1_79_3105_3650,3105,2776.78146920761,2114.61373615083,3438.94920226439
3,4,2,3,C1V2,Node_1_335_2207_3650,2207,2505.42772727511,1844.28090299859,3166.57455155162
3,4,2,3,C1V2,Node_1_309_2160_3650,2160,335.48861911515,-333.185162052339,1004.16240028264
