batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,tat,Node_1_1278_587_1825,587,883.258090924422,-1091.76257724375,2858.27875909259
2,2,1,1,tat,Node_1_30_1577_1825,1577,267.995508877986,-1722.46223073234,2258.45324848832
2,2,1,1,tat,Node_1_382_729_1825,729,885.010975773556,-1089.9750528588,2859.99700440591
2,2,1,1,tat,Node_1_80_1174_1825,1174,2153.43184089059,189.371162526587,4117.49251925459
2,2,1,1,tat,Node_1_542_921_1825,921,2264.69829345712,300.240929711252,4229.15565720298
2,2,1,1,tat,Node_1_491_1416_1825,1416,914.058781844939,-1060.36100345199,2888.47856714187
2,2,1,1,tat,Node_1_1283_1215_1825,1215,2151.34507321304,187.289743189225,4115.40040323686
2,2,1,1,tat,Node_1_1119_12_1825,12,268.496333120596,-1721.94620232682,2258.93886856802
2,2,1,1,tat,Node_1_704_104_1825,104,268.913686656104,-1721.51618191125,2259.34355522346
2,2,1,1,tat,Node_1_149_972_1825,972,268.913686656104,-1721.51618191125,2259.34355522346
2,2,1,1,tat,Node_1_1099_2281_3650,2281,2757.6762895996,788.832338821103,4726.5202403781
2,2,1,1,tat,Node_1_1267_739_3650,739,883.17462021732,-1091.8476987856,2858.19693922024
2,2,1,1,tat,Node_1_621_3163_3650,3163,267.828567463783,-1722.63424114795,2258.29137607551
2,2,1,1,tat,Node_1_1151_1503_3650,1503,884.009327288337,-1090.99648882039,2859.01514339706
2,2,1,1,tat,Node_1_343_3287_3650,3287,2811.59836638728,842.015087881311,4781.18164489325
2,2,1,1,tat,Node_1_85_2575_3650,2575,2143.8327095739,179.795995880723,4107.86942326707
2,2,1,1,tat,Node_1_623_2300_3650,2300,883.67544445993,-1091.33697135225,2858.68786027211
2,2,1,1,tat,Node_1_837_3441_3650,3441,4069.2515102882,2068.13181403408,6070.37120654231
2,2,1,1,tat,Node_1_720_953_3650,953,1982.90118628187,19.0235210584058,3946.77885150533
2,2,1,1,tat,Node_1_1019_1772_3650,1772,914.392664673346,-1060.02069744689,2888.80602679358
2,2,1,1,tat,Node_1_691_1745_3650,1745,2144.66741664491,180.628683761462,4108.70614952836
2,2,1,1,tat,Node_1_533_1823_3650,1823,1514.88093156278,-451.13677732976,3480.89864045533
2,2,1,1,tat,Node_1_935_1106_3650,1106,268.496333120596,-1721.94620232682,2258.93886856802
2,2,1,1,tat,Node_1_159_889_3650,889,268.830215949002,-1721.60218575758,2259.26261765559
2,2,1,1,tat,Node_1_1294_3535_3650,3535,1502.02644266913,-464.104626569259,3468.15751190751
2,2,1,1,tat,Node_1_358_612_3650,612,269.164098777409,-1721.25817108259,2259.58636863741
2,2,1,1,tat,Node_1_857_78_3650,78,269.331040191612,-1721.08616445545,2259.74824483868
2,2,1,1,tat,Node_1_1101_203_3650,203,268.746745241901,-1721.68818972231,2259.18168020611
2,2,1,1,tat,Node_1_415_3484_3650,3484,5361.294585515,3300.32881918724,7422.26035184276
2,2,1,1,tat,Node_1_120_1646_3650,1646,2791.39845526868,822.098114829517,4760.69879570784
2,2,2,1,tat,Node_1_80_1174_1825,1174,3592.71649611339,922.343375821838,6263.08961640494
2,2,2,1,tat,Node_1_491_1416_1825,1416,1857.04799988354,-783.873553291093,4497.96955305817
2,2,2,1,tat,Node_1_1278_587_1825,587,1905.50113090542,-735.274947865718,4546.27720967655
2,2,2,1,tat,Node_1_149_972_1825,972,1426.08810917483,-1218.5817495671,4070.75796791675
2,2,2,1,tat,Node_1_704_104_1825,104,130.478683188307,-2551.75064408966,2812.70801046627
2,2,2,1,tat,Node_1_542_921_1825,921,130.819902420856,-2551.3944269748,2813.03423181652
2,2,2,1,tat,Node_1_1283_1215_1825,1215,1030.50127890697,-1621.47969762154,3682.48225543548
2,2,2,1,tat,Node_1_30_1577_1825,1577,3707.25241850549,1032.45776345085,6382.04707356014
2,2,2,1,tat,Node_1_1119_12_1825,12,130.137463955758,-2552.1068638473,2812.38179175882
2,2,2,1,tat,Node_1_382_729_1825,729,1858.29913706955,-782.617957493528,4499.21623163262
2,2,2,1,tat,Node_1_1151_1503_3650,1503,5367.17024510959,2595.51755704187,8138.82293317731
2,2,2,1,tat,Node_1_623_2300_3650,2300,7252.7477241724,4302.96087707053,10202.5345712743
2,2,2,1,tat,Node_1_85_2575_3650,2575,2724.6547685101,77.892390505302,5371.41714651489
2,2,2,1,tat,Node_1_1099_2281_3650,2281,2748.42637504431,101.252730912082,5395.60001917653
2,2,2,1,tat,Node_1_621_3163_3650,3163,3601.2469769271,930.554928690348,6271.93902516386
2,2,2,1,tat,Node_1_1267_739_3650,739,1905.38739116124,-735.388963718214,4546.16374604068
2,2,2,1,tat,Node_1_720_953_3650,953,130.706162676673,-2551.51316571944,2812.92549107279
2,2,2,1,tat,Node_1_1101_203_3650,203,130.819902420856,-2551.3944269748,2813.03423181652
2,2,2,1,tat,Node_1_159_889_3650,889,1426.08810917483,-1218.5817495671,4070.75796791675
2,2,2,1,tat,Node_1_1019_1772_3650,1772,1419.26372452386,-1225.50092604662,4064.02837509434
2,2,2,1,tat,Node_1_857_78_3650,78,130.251203699941,-2551.98812363444,2812.49053103433
2,2,2,1,tat,Node_1_533_1823_3650,1823,4589.19039489909,1870.41994785655,7307.96084194163
2,2,2,1,tat,Node_1_837_3441_3650,3441,5486.255757269,2705.39037822467,8267.12113631334
