batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,p17,Node_1_575_1230_1825,1230,868.724500887398,-462.352546826384,2199.80154860118
20,4,1,2,p17,Node_1_536_449_1825,449,1165.0990356862,-162.493828982127,2492.69190035453
20,4,1,2,p17,Node_1_715_1284_1825,1284,2049.94642592902,726.565961815278,3373.32689004276
20,4,1,2,p17,Node_1_356_1747_1825,1747,1788.65877649301,465.003620255287,3112.31393273072
20,4,1,2,p17,Node_1_131_601_1825,601,868.614854370639,-462.463673309231,2199.69338205051
20,4,1,2,p17,Node_1_837_1387_1825,1387,868.176268303604,-462.908180649067,2199.26071725628
20,4,1,2,p17,Node_1_905_896_1825,896,571.582440471284,-764.02066407292,1907.18554501549
20,4,1,2,p17,Node_1_725_49_1825,49,571.143854404248,-764.466690147344,1906.75439895584
20,4,1,2,p17,Node_1_703_578_1825,578,572.240319571836,-763.351629143859,1907.83226828753
20,4,1,2,p17,Node_1_457_666_1825,666,571.143854404249,-764.466690147343,1906.75439895584
20,4,1,2,p17,Node_1_24_2523_3650,2523,2394.34613506814,1070.08470680873,3718.60756332756
20,4,1,2,p17,Node_1_1163_2119_3650,2119,1462.89897520287,137.762572809619,2788.03537759612
20,4,1,2,p17,Node_1_1081_1430_3650,1430,865.215812351119,-465.908664134427,2196.34028883667
20,4,1,2,p17,Node_1_441_2230_3650,2230,866.750863585741,-464.352845066578,2197.85457223806
20,4,1,2,p17,Node_1_669_3503_3650,3503,2968.67458985028,1639.80953291544,4297.53964678512
20,4,1,2,p17,Node_1_680_3544_3650,3544,3279.74175789476,1946.7591213701,4612.72439441941
20,4,1,2,p17,Node_1_937_3386_3650,3386,4628.94214661073,3265.22642785789,5992.65786536356
20,4,1,2,p17,Node_1_1224_2566_3650,2566,2368.35991059633,1044.21422425376,3692.5055969389
20,4,1,2,p17,Node_1_95_1431_3650,1431,571.363147437766,-764.243676831297,1906.96997170683
20,4,1,2,p17,Node_1_692_2905_3650,2905,2060.47249153786,737.086040741986,3383.85894233373
20,4,1,2,p17,Node_1_1215_1192_3650,1192,2653.55050068574,1327.69526619443,3979.40573517705
20,4,1,2,p17,Node_1_415_1825_3650,1825,2390.94709304862,1066.70126077332,3715.19292532392
